Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.07806663,1.211525,0.05984667,-0.25395,-0.1386773,0.9572241,-0.136231,1.04264,0.4097252
1,2,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.07756662,1.211303,0.05931155,-0.2538923,-0.1391057,0.9571773,-0.136231,1.04264,0.4097252
1,2,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07661845,1.210819,0.05832086,-0.2540188,-0.1399136,0.9570259,-0.136231,1.04264,0.4097252
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,-0.07618339,1.210574,0.05789858,-0.2543463,-0.1401499,0.9569044,-0.136231,1.04264,0.4097252
1,2,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.07532359,1.210156,0.05703916,-0.2547109,-0.1407046,0.956726,-0.136231,1.04264,0.4097252
1,2,-0.03250001,0,-2.235174E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.07496461,1.209902,0.05655454,-0.2550823,-0.1417446,0.9564735,-0.136231,1.04264,0.4097252
1,2,-0.03249999,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,-0.07432548,1.209437,0.05573382,-0.255503,-0.1429375,0.9561836,-0.136231,1.04264,0.4097252
1,2,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07400666,1.209399,0.05540682,-0.2558252,-0.1433089,0.9560419,-0.136231,1.04264,0.4097252
1,2,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.07327279,1.209196,0.05478143,-0.2565162,-0.1439987,0.955753,-0.136231,1.04264,0.4097252
1,2,-0.03249999,0,7.450581E-09,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.0729283,1.209116,0.05451358,-0.2563399,-0.1445481,0.9557174,-0.136231,1.04264,0.4097252
1,2,-0.03249998,-1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.07255362,1.209157,0.05438263,-0.2562678,-0.144821,0.9556954,-0.136231,1.04264,0.4097252
1,2,-0.0325,1.192093E-07,-2.235174E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.07190022,1.208982,0.05392566,-0.2560732,-0.145228,0.9556858,-0.136231,1.04264,0.4097252
1,2,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07163302,1.208864,0.05368153,-0.2558043,-0.145847,0.9556636,-0.136231,1.04264,0.4097252
1,2,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.07124752,1.208668,0.05328179,-0.2549985,-0.1471692,0.9556762,-0.136231,1.04264,0.4097252
1,2,-0.03249998,0,7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.07100029,1.208635,0.05312396,-0.2543767,-0.1472485,0.9558297,-0.136231,1.04264,0.4097252
1,2,-0.03249999,-2.384186E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07037083,1.208544,0.05285129,-0.252384,-0.1465641,0.9564629,-0.136231,1.04264,0.4097252
1,2,-0.0325,1.192093E-07,0,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,-0.07009743,1.208466,0.05271873,-0.2511356,-0.1469271,0.9567358,-0.136231,1.04264,0.4097252
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.06948877,1.208344,0.05243757,-0.2487908,-0.1476192,0.9572417,-0.136231,1.04264,0.4097252
1,2,-0.03248265,1.227856E-05,4.455447E-05,0.02504135,-0.01184266,0.00029667,-0.02366137,-0.05007051,0.9984654,-0.06921843,1.208416,0.05241622,-0.2477781,-0.1479888,0.9574473,-0.136231,1.04264,0.4097252
1,2,-0.03250001,0,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06899102,1.208417,0.05232399,-0.2470544,-0.1476249,0.9576905,-0.136231,1.04264,0.4097252
1,2,-0.03249998,0,-7.450581E-09,0.02509644,-0.01185206,0.0002975592,-0.02368005,-0.0501806,0.9984594,-0.06858385,1.208351,0.05217829,-0.2455573,-0.1474381,0.9581042,-0.136231,1.04264,0.4097252
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.06835022,1.208295,0.05205793,-0.2452398,-0.1476183,0.9581578,-0.136231,1.04264,0.4097252
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06817142,1.208262,0.05196241,-0.2439962,-0.1477805,0.9584502,-0.136231,1.04264,0.4097252
1,2,-0.0325,1.192093E-07,-2.235174E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.06804483,1.208209,0.0519544,-0.2433684,-0.1481901,0.9585466,-0.136231,1.04264,0.4097252
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,-0.06776954,1.208027,0.05190488,-0.242035,-0.1491447,0.9587361,-0.136231,1.04264,0.4097252
1,2,-0.0325,0,7.450581E-09,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018064,0.9984594,-0.0676158,1.207937,0.05190321,-0.2413803,-0.1501515,0.958744,-0.136231,1.04264,0.4097252
1,2,-0.03249999,1.192093E-07,-2.235174E-08,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.05018059,0.9984594,-0.06746686,1.207845,0.05188673,-0.240738,-0.1508781,0.9587914,-0.136231,1.04264,0.4097252
1,2,-0.03249999,0,1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.06730745,1.207639,0.05186677,-0.2396609,-0.1517379,0.9589255,-0.136231,1.04264,0.4097252
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06726923,1.207554,0.05188141,-0.2392221,-0.1521476,0.9589702,0.2405584,0.657046,0.112212
1,3,-0.032509,3.218651E-06,7.003546E-07,0.02515595,-0.01190015,0.0002994757,-0.02377602,-0.05029953,0.9984511,-0.06727608,1.207441,0.05187951,-0.2388415,-0.1529433,0.9589385,0.2405584,0.657046,0.112212
1,3,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,-0.06741287,1.207206,0.05185048,-0.2380065,-0.1543364,0.9589229,0.2405584,0.657046,0.112212
1,3,-0.0325,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06742045,1.207089,0.05189797,-0.2367481,-0.1550572,0.9591181,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.06738903,1.207069,0.05196518,-0.2357958,-0.1552938,0.9593144,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,1.490116E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.06731577,1.207042,0.05204395,-0.2350725,-0.1557524,0.9594176,0.2405584,0.657046,0.112212
1,3,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06714131,1.206985,0.05221864,-0.2328356,-0.1568937,0.9597771,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.06704951,1.206929,0.05229994,-0.2314935,-0.1575383,0.9599961,0.2405584,0.657046,0.112212
1,3,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.06682055,1.206787,0.05249286,-0.2284725,-0.1582016,0.9606105,0.2405584,0.657046,0.112212
1,3,-0.03249999,0,1.490116E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.06677162,1.206687,0.05262572,-0.2272629,-0.1582509,0.9608893,0.2405584,0.657046,0.112212
1,3,-0.0325,0,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.06677527,1.206674,0.05288017,-0.225208,-0.15778,0.9614504,0.2405584,0.657046,0.112212
1,3,-0.0325,0,-3.72529E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06671395,1.206789,0.0530102,-0.2246602,-0.1571878,0.9616755,0.2405584,0.657046,0.112212
1,3,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06661728,1.20699,0.05319042,-0.2240548,-0.1562101,0.961976,0.2405584,0.657046,0.112212
1,3,-0.03249999,0,-2.235174E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06660234,1.207154,0.05325169,-0.2246088,-0.1552794,0.9619975,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,7.450581E-09,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.06663281,1.207397,0.0532955,-0.2262776,-0.1533561,0.961915,0.2405584,0.657046,0.112212
1,3,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06685483,1.208012,0.05326953,-0.2300194,-0.148067,0.9618561,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,0,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,-0.06685372,1.208459,0.05322029,-0.2286269,-0.1440265,0.9628012,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06497402,1.209999,0.05346695,-0.2165652,-0.1335651,0.9670883,0.2405584,0.657046,0.112212
1,3,-0.0325,-1.192093E-07,7.450581E-09,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.06355631,1.210766,0.05382743,-0.2023484,-0.1265002,0.9711091,0.2405584,0.657046,0.112212
1,3,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.06124768,1.211603,0.05430346,-0.1823168,-0.1171599,0.9762347,0.2405584,0.657046,0.112212
1,3,-0.03249999,0,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.05433435,1.213749,0.0556335,-0.1163453,-0.09690431,0.9884702,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04966957,1.215159,0.05600568,-0.06847029,-0.08485784,0.9940377,0.2405584,0.657046,0.112212
1,3,-0.03249999,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0402931,1.216765,0.05593534,0.03535741,-0.06173536,0.9974661,0.2405584,0.657046,0.112212
1,3,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03569176,1.217832,0.05548161,0.08852137,-0.05093141,0.9947713,0.2405584,0.657046,0.112212
1,3,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.02649467,1.219557,0.05414512,0.1888147,-0.031016,0.9815228,0.2405584,0.657046,0.112212
1,3,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02241603,1.22001,0.05297055,0.2357004,-0.02346954,0.9715424,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01853415,1.22034,0.05188436,0.2768602,-0.01693075,0.960761,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.01182438,1.221017,0.04961562,0.3470874,-0.00618295,0.9378124,0.2405584,0.657046,0.112212
1,3,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.009075385,1.221115,0.04856094,0.3717314,-0.003702674,0.9283329,0.2405584,0.657046,0.112212
1,3,-0.03249998,2.384186E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.003926081,1.220982,0.04655392,0.4170565,0.0006623967,0.9088804,0.2405584,0.657046,0.112212
1,3,-0.0325,0,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.001739476,1.220671,0.04566865,0.4330873,0.0007749787,0.9013516,0.2405584,0.657046,0.112212
1,3,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.002193268,1.220218,0.04397755,0.4631449,0.0008663116,0.8862821,0.2405584,0.657046,0.112212
1,3,-0.0325,0,7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,0.00399102,1.219997,0.04319024,0.4739057,-0.0003463719,0.8805755,0.2405584,0.657046,0.112212
1,3,-0.03249999,2.384186E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.007055408,1.219172,0.04175501,0.4940217,-0.003907754,0.8694408,0.2405584,0.657046,0.112212
1,3,-0.03250001,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018061,0.9984594,0.008404389,1.218554,0.04108571,0.5009786,-0.00770954,0.8654253,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.009971621,1.217995,0.04048924,0.5086209,-0.01108174,0.8609193,0.2405584,0.657046,0.112212
1,3,-0.0325,-1.192093E-07,0,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018062,0.9984594,0.01303451,1.216404,0.03933303,0.5224428,-0.02111815,0.8524128,0.2405584,0.657046,0.112212
1,3,-0.03254884,-9.167194E-05,1.452863E-06,0.02519696,-0.01210831,0.0003052118,-0.02419177,-0.05038161,0.998437,0.01433324,1.215291,0.03895109,0.5273999,-0.02951827,0.8491042,0.2405584,0.657046,0.112212
1,3,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.01677195,1.212966,0.03850308,0.5351996,-0.04790832,0.843366,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.01791967,1.211531,0.03847447,0.5365343,-0.06033189,0.8417191,0.2405584,0.657046,0.112212
1,3,-0.0325,0,-7.450581E-09,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018061,0.9984594,0.02006563,1.208086,0.03877287,0.5365069,-0.08705448,0.8393938,0.2405584,0.657046,0.112212
1,3,-0.0325,2.384186E-07,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018061,0.9984594,0.02092381,1.205906,0.03920509,0.5330291,-0.1043265,0.8396404,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,0.0224098,1.201049,0.03992795,0.5239788,-0.1432508,0.8395984,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,0,0.02509645,-0.01185204,0.0002975586,-0.02368001,-0.05018061,0.9984594,0.02292451,1.198251,0.04054311,0.5165257,-0.1665677,0.8399145,0.2405584,0.657046,0.112212
1,3,-0.03250001,1.192093E-07,0,0.02509646,-0.01185204,0.0002975589,-0.02368002,-0.05018065,0.9984594,0.02315082,1.195078,0.04128632,0.5053223,-0.1924287,0.8412019,0.2405584,0.657046,0.112212
1,3,-0.03249998,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.02294203,1.188324,0.0426521,0.4774472,-0.2455342,0.843657,0.2405584,0.657046,0.112212
1,3,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.02256536,1.18508,0.04309086,0.458611,-0.2739365,0.8453607,0.2405584,0.657046,0.112212
1,3,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.02114946,1.178957,0.04413574,0.4186522,-0.32685,0.8472894,0.2405584,0.657046,0.112212
1,3,-0.0325,0,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.02003023,1.175636,0.0447107,0.3976017,-0.3464628,0.8496331,0.2405584,0.657046,0.112212
1,3,-0.03250001,-2.384186E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.0176315,1.170783,0.04641567,0.3565494,-0.3784792,0.8541815,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,0,0.02509642,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,0.01627065,1.168379,0.04724566,0.3362034,-0.3901073,0.8571952,0.2405584,0.657046,0.112212
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.01496908,1.165868,0.04803505,0.3150868,-0.4020585,0.8596914,0.2405584,0.657046,0.112212
1,3,-0.03252877,-5.865097E-05,2.980232E-07,0.02493262,-0.01193998,0.0002978089,-0.02385598,-0.0498533,0.9984716,0.01166093,1.160952,0.04931983,0.2709679,-0.4291553,0.8616276,0.2405584,0.657046,0.112212
1,3,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.009572353,1.158175,0.04987062,0.246487,-0.4431011,0.8619197,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.005578544,1.152602,0.04987492,0.1951267,-0.4708844,0.8603449,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,0,0.02509647,-0.01185206,0.0002975596,-0.02368006,-0.05018065,0.9984594,0.003538358,1.150499,0.05016367,0.1727267,-0.4867241,0.856309,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,0,0.02509647,-0.01185207,0.0002975596,-0.02368006,-0.05018065,0.9984594,-0.0003395937,1.146912,0.05082577,0.1283737,-0.5118056,0.8494558,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.05018059,0.9984594,-0.00266381,1.14524,0.05138524,0.1086079,-0.5194961,0.8475424,0.2405584,0.657046,0.112212
1,3,-0.03247593,-1.275539E-05,-2.580881E-05,0.02487706,-0.01167827,0.0002906309,-0.02333327,-0.04974212,0.9984895,-0.006488241,1.141879,0.05195938,0.06672111,-0.5318633,0.8441977,0.2405584,0.657046,0.112212
1,3,-0.03250001,-1.192093E-07,1.192093E-07,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018056,0.9984594,-0.008131508,1.140494,0.05221504,0.05080042,-0.5381286,0.8413304,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.02509641,-0.01185208,0.0002975591,-0.02368009,-0.05018053,0.9984594,-0.009943695,1.13921,0.05204133,0.03595607,-0.5434349,0.8386809,0.2405584,0.657046,0.112212
1,3,-0.0325,0,1.192093E-07,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.01370932,1.136859,0.05187613,0.005413948,-0.5544462,0.832202,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01567475,1.135648,0.05203092,-0.01067166,-0.5565925,0.8307171,0.2405584,0.657046,0.112212
1,3,-0.03249998,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.01889153,1.133336,0.0521663,-0.04068254,-0.5637562,0.8249387,0.2405584,0.657046,0.112212
1,3,-0.03245917,-2.18153E-05,3.015995E-05,0.0250643,-0.01161875,0.000291327,-0.02321403,-0.05011623,0.9984736,-0.02014251,1.132088,0.05203754,-0.04962339,-0.5682141,0.8213832,0.2405584,0.657046,0.112212
1,3,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.02210155,1.129518,0.0518475,-0.06231213,-0.5791361,0.812846,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,-0.02257612,1.127868,0.05151056,-0.06370085,-0.5834525,0.8096452,0.2405584,0.657046,0.112212
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.02251335,1.127024,0.05161348,-0.06169965,-0.5915434,0.8039089,0.2405584,0.657046,0.112212
1,3,-0.03234062,0.0001195669,6.365776E-05,0.0250917,-0.01114488,0.0002797494,-0.02226732,-0.05017071,0.9984924,-0.02137906,1.125213,0.05184288,-0.04846044,-0.6031318,0.7961681,0.2405584,0.657046,0.112212
1,3,-0.0325,-1.192093E-07,1.192093E-07,0.02509647,-0.01185207,0.0002975599,-0.02368008,-0.05018066,0.9984594,-0.01979644,1.124638,0.05247564,-0.03150473,-0.6064784,0.7944756,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.01570625,1.123402,0.0536947,0.008929902,-0.6088959,0.7931999,0.2405584,0.657046,0.112212
1,3,-0.03249999,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.01309559,1.122983,0.05419513,0.03834233,-0.6082,0.7928573,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,5.960464E-08,0.02509649,-0.01185207,0.0002975599,-0.02368007,-0.05018069,0.9984594,-0.01044836,1.122435,0.05454575,0.06854978,-0.6082627,0.7907701,0.2405584,0.657046,0.112212
1,3,-0.0325,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.004809331,1.121385,0.05495485,0.129302,-0.6114223,0.7806688,0.2405584,0.657046,0.112212
1,3,-0.0325,0,-5.960464E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.0009822883,1.12047,0.05496242,0.1903604,-0.6135638,0.7663565,0.2405584,0.657046,0.112212
1,3,-0.03249999,1.192093E-07,-1.788139E-07,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.05018069,0.9984594,0.003904399,1.120028,0.05480674,0.2177836,-0.6139857,0.7586778,0.2405584,0.657046,0.112212
1,3,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.006455451,1.119658,0.05471148,0.2442142,-0.6148563,0.7498741,0.2405584,0.657046,0.112212
1,3,-0.0325,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01190976,1.118757,0.05461059,0.2893994,-0.6153582,0.7332,0.2405584,0.657046,0.112212
1,3,-0.03249996,1.192093E-07,-1.788139E-07,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.01451872,1.118089,0.05469053,0.3077533,-0.614611,0.7263204,0.2405584,0.657046,0.112212
1,3,-0.03250001,0,1.192093E-07,0.02509648,-0.01185207,0.0002975597,-0.02368007,-0.05018068,0.9984594,0.01953349,1.116872,0.05476752,0.3391905,-0.6135492,0.7130969,0.2405584,0.657046,0.112212
1,3,-0.03250003,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.02188602,1.116158,0.05476085,0.3496211,-0.6146498,0.707086,0.2405584,0.657046,0.112212
1,3,-0.03250003,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.02660848,1.114539,0.0548581,0.3675496,-0.6169281,0.6959218,0.2405584,0.657046,0.112212
1,3,-0.0325,0,5.960464E-08,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,0.02888753,1.113533,0.05484508,0.3735238,-0.6190407,0.6908463,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03125253,1.112528,0.05464655,0.3799533,-0.6219669,0.6846844,0.2405584,0.657046,0.112212
1,3,-0.0325,-1.192093E-07,0,0.0250965,-0.01185204,0.0002975594,-0.02368002,-0.05018071,0.9984594,0.0361141,1.110342,0.053881,0.3894617,-0.6308722,0.6710588,0.2405584,0.657046,0.112212
1,3,-0.03250001,-1.192093E-07,1.192093E-07,0.02509642,-0.01185206,0.0002975589,-0.02368006,-0.05018055,0.9984594,0.03851355,1.109266,0.05352471,0.3940231,-0.6355561,0.6639384,0.2405584,0.657046,0.112212
1,3,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018064,0.9984594,0.04358191,1.107286,0.05302487,0.4031899,-0.6428537,0.6512887,0.2405584,0.657046,0.112212
1,3,-0.03250003,1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,0.04624152,1.10642,0.05263562,0.4073508,-0.6459148,0.6456465,0.2405584,0.657046,0.112212
