Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250001,-1.192093E-07,0,-0.07070038,-0.02170402,-0.001538698,-0.04307154,0.1410801,0.9890608,-0.01931841,1.187706,-0.02689786,-0.193984,0.26994,0.9431344,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,0,-0.07070035,-0.021704,-0.001538696,-0.04307149,0.1410801,0.9890608,-0.01352027,1.184718,-0.02608974,-0.1290395,0.2420629,0.9616415,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,-1.490116E-08,-0.05299958,-0.01935866,-0.001027638,-0.03854669,0.10587,0.9936326,-0.01060902,1.183188,-0.02575723,-0.09776124,0.2278315,0.9687805,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-2.384186E-07,-2.980232E-08,-0.008572537,0.1012452,0.0008724433,0.2014273,0.017233,0.9793519,-0.004013017,1.179983,-0.02503394,-0.02762954,0.1932599,0.9807585,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,1.490116E-08,-0.00857254,0.1012451,0.0008724434,0.2014273,0.017233,0.9793519,-0.0005748644,1.178376,-0.02483686,0.008703111,0.1764592,0.9842695,-0.2436121,0.5332899,0.4876997
1,2,-0.03259009,0.0001059771,-2.637506E-06,0.05437845,0.2007908,-0.01116362,0.3915567,-0.1108539,0.9134521,0.005204208,1.175809,-0.02443211,0.07457527,0.146866,0.9863412,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,1.490116E-08,0.05440633,0.2011392,-0.01118957,0.3922054,-0.1109187,0.9131659,0.007403337,1.174929,-0.02417961,0.1008008,0.1369129,0.985441,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,-1.490116E-08,0.05410077,0.2143757,-0.01189309,0.4168227,-0.1106151,0.9022323,0.009419344,1.17399,-0.02378752,0.1234019,0.1288512,0.983956,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,0,0.04445252,0.2144583,-0.009770916,0.4176133,-0.09093308,0.9040632,0.01369011,1.171514,-0.02323216,0.1630388,0.1094696,0.9805278,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,-2.384186E-07,-1.490116E-08,0.04445251,0.2144582,-0.009770913,0.4176132,-0.09093307,0.9040633,0.01551237,1.170075,-0.02300478,0.1792033,0.09843744,0.978875,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,7.450581E-09,0.02665248,0.1861248,-0.005050836,0.3653363,-0.05423371,0.9292944,0.01846366,1.167922,-0.0221509,0.2052696,0.07877192,0.9755303,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,0,0.02665248,0.1861249,-0.005050839,0.3653364,-0.05423373,0.9292943,0.01972119,1.166934,-0.02160379,0.214502,0.06995019,0.9742155,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,0,0.008036826,0.1439268,-0.001168924,0.2848282,-0.01624224,0.958441,0.02223383,1.164482,-0.02058169,0.2319947,0.05095312,0.9713816,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.008040515,0.1433313,-0.00116452,0.2836745,-0.01624828,0.958783,0.02320638,1.163068,-0.01992112,0.2374067,0.03959458,0.9706031,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,0,0.008040511,0.1433313,-0.00116452,0.2836746,-0.01624827,0.958783,0.02459085,1.160025,-0.01841988,0.2448527,0.01506849,0.9694432,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,0,0.03054522,0.1453855,-0.004490709,0.2872671,-0.0617177,0.9558601,0.02502836,1.158438,-0.01753559,0.2446059,0.0006334111,0.9696224,-0.2436121,0.5332899,0.4876997
1,2,-0.03250912,-2.217293E-05,7.025898E-06,0.03071086,0.1448533,-0.004498201,0.2862337,-0.06204716,0.9561487,0.02528159,1.156654,-0.01646815,0.2430121,-0.01403877,0.9699216,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,0,0.05571047,0.1580876,-0.008933892,0.3106938,-0.1126647,0.9438093,0.02551607,1.152928,-0.01413713,0.2360618,-0.04454444,0.9707165,-0.2436121,0.5332899,0.4876997
1,2,-0.03254413,-5.00679E-05,-3.767014E-05,0.05584081,0.1576977,-0.008932202,0.3099402,-0.1129204,0.9440265,0.02528499,1.150828,-0.01279254,0.2286077,-0.06070364,0.9716242,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,-1.192093E-07,7.450581E-09,0.05571046,0.1580876,-0.008933891,0.3106938,-0.1126647,0.9438093,0.02453446,1.146484,-0.01044202,0.2126639,-0.09659328,0.9723393,-0.2436121,0.5332899,0.4876997
1,2,-0.03257525,-6.28233E-05,-1.594424E-05,0.03735051,0.1517128,-0.005737104,0.2992655,-0.07552314,0.9511763,0.02385948,1.143937,-0.009277617,0.2009794,-0.1167902,0.9726085,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.03710685,0.1483261,-0.005569489,0.2927463,-0.07499215,0.9532449,0.0214013,1.138864,-0.006304528,0.1689939,-0.1560132,0.9731911,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.03710686,0.1483261,-0.00556949,0.2927463,-0.07499216,0.9532449,0.01976782,1.136382,-0.004802858,0.1490515,-0.1755242,0.9731264,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,1.490116E-08,0.07985445,0.05205386,-0.004175783,0.1029658,-0.159415,0.9818273,0.01691001,1.131462,-0.002375309,0.1082602,-0.2136729,0.9708881,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.07985445,0.05205387,-0.004175783,0.1029659,-0.159415,0.9818273,0.01531667,1.129053,-0.001090867,0.08871516,-0.2298201,0.9691813,-0.2436121,0.5332899,0.4876997
1,2,-0.03246973,8.583069E-06,-0.0001286268,0.1668265,-0.03775662,0.006393154,-0.07226574,-0.3292118,0.9414867,0.013777,1.12689,0.0002053187,0.06996911,-0.2435187,0.9673691,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,-5.960464E-08,0.1671962,-0.0374375,0.006353491,-0.0716417,-0.3299165,0.9412877,0.01065467,1.123222,0.002341256,0.03529334,-0.2691816,0.9624425,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,0,0.1759934,-0.03851736,0.006891733,-0.07334659,-0.3467498,0.9350855,0.009093747,1.121619,0.003283142,0.01865709,-0.2798197,0.9598713,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,-1.192093E-07,0,0.1759934,-0.03851737,0.006891736,-0.07334661,-0.3467498,0.9350855,0.006315358,1.118451,0.005328665,-0.01034877,-0.2975823,0.9546401,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,-5.960464E-08,0.1759934,-0.03851737,0.006891734,-0.0733466,-0.3467498,0.9350855,0.004917245,1.117161,0.006290322,-0.02257974,-0.3055151,0.9519195,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1450555,-0.003377916,0.0004952259,-0.006540668,-0.2870443,0.957895,0.001462679,1.11445,0.008392641,-0.04723268,-0.3186534,0.9466938,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,0,2.980232E-08,0.1450555,-0.003377917,0.0004952261,-0.00654067,-0.2870443,0.957895,-0.0002844706,1.11306,0.009316265,-0.06051292,-0.3247069,0.9438769,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,0,0.1450555,-0.003377913,0.0004952254,-0.006540662,-0.2870443,0.957895,-0.00175054,1.111927,0.009557896,-0.07220352,-0.3316154,0.9406476,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.1783244,-0.03493845,0.006335991,-0.0664524,-0.3511465,0.9339595,-0.004065085,1.109815,0.01091888,-0.0902973,-0.3463766,0.9337396,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.1783244,-0.03493846,0.006335995,-0.06645241,-0.3511465,0.9339594,-0.005378459,1.109296,0.01153243,-0.09636736,-0.3511485,0.9313474,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.1855906,-0.04646125,0.008785399,-0.08794142,-0.3651266,0.926795,-0.00792316,1.108315,0.013062,-0.1101671,-0.3565417,0.9277614,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.1855906,-0.04646126,0.008785401,-0.08794143,-0.3651266,0.9267949,-0.009230092,1.107823,0.01376234,-0.1176227,-0.3583277,0.9261566,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,2.980232E-08,0.1855906,-0.04646125,0.008785399,-0.08794142,-0.3651265,0.926795,-0.01191859,1.10674,0.01504528,-0.1328654,-0.3625557,0.9224425,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,-2.980232E-08,0.1848722,-0.03599458,0.006775822,-0.06819377,-0.3636063,0.9290533,-0.01329235,1.106149,0.01562865,-0.1398462,-0.3647758,0.9205334,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,5.960464E-08,0.1848722,-0.03599458,0.006775822,-0.06819377,-0.3636063,0.9290533,-0.01444251,1.105525,0.01617046,-0.1465002,-0.367507,0.9184097,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,1.192093E-07,-1.192093E-07,0.1804718,-0.03362712,0.006173787,-0.06388157,-0.3552176,0.9325983,-0.0169169,1.104184,0.01716888,-0.158547,-0.3749221,0.9133982,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,-2.980232E-08,0.1804717,-0.0336271,0.006173783,-0.06388155,-0.3552175,0.9325984,-0.01835335,1.10339,0.0176656,-0.1647202,-0.3790202,0.9106102,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,-1.192093E-07,5.960464E-08,0.178842,-0.01921112,0.003492742,-0.03654604,-0.3519822,0.935293,-0.02095538,1.101681,0.01863302,-0.1787428,-0.3875493,0.9043543,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,2.980232E-08,0.178842,-0.01921112,0.003492742,-0.03654604,-0.3519822,0.935293,-0.02229612,1.100909,0.01902399,-0.1854826,-0.3924889,0.90086,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,-2.980232E-08,0.1780705,0.0008532446,-0.0001544055,0.001624225,-0.3504493,0.9365803,-0.02499434,1.099198,0.01969723,-0.1995761,-0.4024404,0.8934266,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,1.192093E-07,0,0.1743235,0.007984489,-0.001413575,0.0152311,-0.3433196,0.9390951,-0.02646125,1.098411,0.02017432,-0.2073047,-0.4068535,0.8896601,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1743235,0.007984497,-0.001413577,0.01523111,-0.3433196,0.9390951,-0.02789598,1.097709,0.02067821,-0.2149159,-0.4106632,0.8860964,-0.2436121,0.5332899,0.4876997
1,2,-0.03246518,-0.0002064705,-2.452731E-05,0.1739003,0.007997388,-0.001412315,0.01525933,-0.3425123,0.9393894,-0.03041008,1.095979,0.02130088,-0.2289221,-0.4176946,0.8792758,-0.2436121,0.5332899,0.4876997
1,2,-0.03250002,1.192093E-07,0,0.1743235,0.007984492,-0.001413575,0.0152311,-0.3433195,0.9390951,-0.03162058,1.095258,0.02177094,-0.2346565,-0.4222898,0.8755613,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,-1.192093E-07,-2.980232E-08,0.2143157,-0.05109409,0.01122687,-0.09485834,-0.4192182,0.9029164,-0.03381906,1.094481,0.02232859,-0.246418,-0.4295689,0.8687628,-0.2436121,0.5332899,0.4876997
1,2,-0.03247542,6.103516E-05,-1.481175E-05,0.2142525,-0.05104477,0.01121253,-0.0947714,-0.4190995,0.9029806,-0.03488516,1.09376,0.02288993,-0.2518185,-0.4305922,0.8667051,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,0,0.2143157,-0.05109408,0.01122686,-0.09485833,-0.4192182,0.9029164,-0.03669198,1.092996,0.02354112,-0.2620715,-0.4341937,0.8618552,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.2064031,-0.03890207,0.008212993,-0.07267553,-0.4042226,0.9117688,-0.03761528,1.092835,0.02374527,-0.266538,-0.4357033,0.8597209,-0.2436121,0.5332899,0.4876997
1,2,-0.03250002,1.192093E-07,-8.940697E-08,0.2033909,-0.03293261,0.00684523,-0.06166591,-0.3984948,0.9150952,-0.03945397,1.092322,0.02440759,-0.2763088,-0.4372262,0.8558543,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,1.192093E-07,-8.940697E-08,0.2033909,-0.03293264,0.006845234,-0.06166595,-0.3984948,0.9150952,-0.04033899,1.092129,0.02470424,-0.2806178,-0.4377867,0.8541642,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,-1.192093E-07,2.980232E-08,0.2035125,-0.02883045,0.005995484,-0.05398834,-0.3986723,0.915503,-0.04119653,1.091842,0.02491965,-0.2843019,-0.4390457,0.8522977,-0.2436121,0.5332899,0.4876997
1,2,-0.03248449,-2.539158E-05,-3.874302E-06,0.2034339,-0.02887348,0.006002021,-0.05407171,-0.3985256,0.9155619,-0.04278021,1.091203,0.02523874,-0.2903442,-0.4419809,0.8487362,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,0,-2.980232E-08,0.2037453,-0.01860547,0.003872726,-0.03484544,-0.399012,0.9162834,-0.04367873,1.091045,0.02544962,-0.2935244,-0.4433775,0.8469119,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,-1.192093E-07,0,0.2041407,-0.01415277,0.002951627,-0.02650135,-0.3997236,0.9162526,-0.04548918,1.091033,0.02633771,-0.3017708,-0.4433848,0.8440049,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,-1.192093E-07,2.980232E-08,0.2041407,-0.01415279,0.002951632,-0.02650139,-0.3997236,0.9162526,-0.04655793,1.091189,0.02698751,-0.3056774,-0.4417068,0.8434788,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,-1.192093E-07,0,0.202872,-0.01224911,0.002537981,-0.02295707,-0.3973363,0.9173859,-0.04866944,1.091563,0.02843441,-0.314273,-0.4378418,0.8423343,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,1.192093E-07,-5.960464E-08,0.202872,-0.0122491,0.00253798,-0.02295704,-0.3973365,0.9173858,-0.0498023,1.09189,0.02946314,-0.319735,-0.4350041,0.8417488,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,2.980232E-08,0.1785867,-0.009839337,0.001785977,-0.01872342,-0.3514486,0.93602,-0.05091809,1.092173,0.03048605,-0.3246246,-0.4323751,0.8412316,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,-2.980232E-08,0.1761566,-0.006744161,0.001206931,-0.01285185,-0.3468117,0.9378467,-0.05333052,1.092499,0.03254283,-0.3322358,-0.4286344,0.8401738,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,-1.192093E-07,8.940697E-08,0.1761566,-0.006744157,0.00120693,-0.01285185,-0.3468116,0.9378468,-0.05448207,1.092499,0.0337134,-0.3356275,-0.4279232,0.8391876,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,2.980232E-08,0.176173,0.002557353,-0.0004576968,0.004873422,-0.3468361,0.9379131,-0.05681256,1.092544,0.03642603,-0.3414442,-0.4271491,0.8372333,-0.2436121,0.5332899,0.4876997
1,2,-0.03250002,0,-5.960464E-08,0.176173,0.002557363,-0.0004576985,0.004873441,-0.3468361,0.9379131,-0.05808163,1.092445,0.03792014,-0.3436705,-0.4277264,0.8360268,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-2.384186E-07,2.980232E-08,0.1796836,0.003999668,-0.000730571,0.007606532,-0.353521,0.9353957,-0.06041723,1.092364,0.04098385,-0.3474239,-0.4309141,0.8328323,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,1.192093E-07,0,0.1796836,0.003999646,-0.000730567,0.00760649,-0.353521,0.9353957,-0.06149494,1.092417,0.04266053,-0.3484337,-0.4336642,0.830981,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,-2.980232E-08,0.1896157,0.0136036,-0.002627377,0.02571458,-0.3723859,0.9277217,-0.06403636,1.092495,0.04640166,-0.3498728,-0.4361885,0.8290528,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1917298,0.01362193,-0.002661366,0.02571523,-0.3763805,0.9261082,-0.06539965,1.092515,0.0483256,-0.3512084,-0.4356686,0.8287615,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1917298,0.01362192,-0.002661363,0.0257152,-0.3763805,0.9261082,-0.06668342,1.092608,0.05020993,-0.352644,-0.4357344,0.828117,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,-2.384186E-07,2.980232E-08,0.1941319,0.01361484,-0.002694603,0.02566276,-0.3809125,0.9242549,-0.06934508,1.092993,0.05431191,-0.3547472,-0.4359133,0.8271239,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,-5.960464E-08,0.1941319,0.01361484,-0.002694602,0.02566275,-0.3809124,0.9242549,-0.07077263,1.093166,0.05655505,-0.3556611,-0.434955,0.8272359,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,8.940697E-08,0.1941707,0.01005081,-0.001989544,0.01894534,-0.3809696,0.9243935,-0.07356557,1.09326,0.0607021,-0.3576586,-0.4345621,0.8265809,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,0,2.980232E-08,0.1941431,0.01268314,-0.00251032,0.02390675,-0.3809289,0.9242952,-0.07502033,1.093219,0.06266002,-0.3588706,-0.4358021,0.825402,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,-2.980232E-08,0.2001846,0.01273248,-0.002601733,0.02390564,-0.3922967,0.919528,-0.07808009,1.093159,0.06693647,-0.3610384,-0.4369924,0.8238258,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,0,0.2001846,0.01273247,-0.002601732,0.02390563,-0.3922968,0.919528,-0.07962121,1.093016,0.06898333,-0.3617348,-0.4370005,0.8235159,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,2.384186E-07,-2.980232E-08,0.2001352,0.01632138,-0.003334416,0.03064305,-0.3922245,0.919359,-0.08113083,1.092802,0.07101587,-0.3627276,-0.437295,0.8229227,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,-1.192093E-07,2.980232E-08,0.2011013,0.01678864,-0.003447158,0.03149982,-0.3940412,0.9185529,-0.0840109,1.092483,0.07473636,-0.365308,-0.4392461,0.8207393,-0.2436121,0.5332899,0.4876997
1,2,-0.03249906,1.192093E-06,3.069639E-06,0.201041,0.01676174,-0.003440557,0.03145062,-0.3939279,0.9186031,-0.08547167,1.092432,0.07686114,-0.3667247,-0.4394665,0.8199891,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,0,5.960464E-08,0.1993617,0.01643631,-0.003344386,0.03087453,-0.3907721,0.9199696,-0.08846549,1.092047,0.08109184,-0.3688721,-0.4374877,0.8200841,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,-2.980232E-08,0.1993617,0.0164363,-0.003344384,0.03087451,-0.390772,0.9199696,-0.08988457,1.091678,0.08300959,-0.3699271,-0.4371582,0.8197845,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,-1.192093E-07,0,0.2013128,0.01646037,-0.003383441,0.03087975,-0.394436,0.9184044,-0.09282462,1.090872,0.08644802,-0.3713989,-0.4397175,0.8177478,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,-5.960464E-08,0.2015601,0.01767889,-0.003638642,0.03315941,-0.3949082,0.918122,-0.09420151,1.090545,0.08817434,-0.3720254,-0.4418451,0.8163149,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,-2.980232E-08,0.2015601,0.01767891,-0.003638645,0.03315944,-0.3949082,0.9181219,-0.09564573,1.090216,0.08988359,-0.3724755,-0.4439683,0.8149565,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,2.384186E-07,-5.960464E-08,0.2066312,0.02202905,-0.004653522,0.04117274,-0.4044416,0.9136366,-0.09841867,1.08951,0.09326598,-0.3734695,-0.4469289,0.8128808,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,2.980232E-08,0.2066311,0.02202908,-0.004653527,0.04117279,-0.4044416,0.9136366,-0.09955606,1.089204,0.09484575,-0.3740468,-0.4486013,0.8116933,-0.2436121,0.5332899,0.4876997
1,2,-0.03254353,-1.215935E-05,-2.270937E-05,0.2065979,0.02424383,-0.005120808,0.04531047,-0.4044001,0.9134591,-0.1019385,1.0887,0.09768965,-0.3743629,-0.4525508,0.8093517,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,0,-5.960464E-08,0.2065815,0.02423683,-0.005118904,0.04529792,-0.4043694,0.9134733,-0.1031272,1.088432,0.09896378,-0.3741465,-0.4543214,0.8084593,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,0,0.203187,0.02455114,-0.005096421,0.04599118,-0.3980168,0.9162245,-0.1054622,1.087723,0.1011015,-0.3736477,-0.4580373,0.8065911,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,0,2.980232E-08,0.2031769,0.0249793,-0.005185091,0.04679298,-0.398002,0.9161904,-0.1067003,1.087199,0.1022233,-0.373321,-0.4591176,0.8061281,-0.2436121,0.5332899,0.4876997
1,2,-0.03253947,-8.332729E-05,5.322695E-05,0.2029274,0.02504892,-0.005192894,0.0469312,-0.3975351,0.916386,-0.1085777,1.086564,0.1034843,-0.3721268,-0.4637787,0.8040093,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.2022675,0.0258676,-0.00534455,0.04848536,-0.3963058,0.9168375,-0.1094594,1.086244,0.1039467,-0.3714052,-0.4646595,0.8038344,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,1.192093E-07,-8.940697E-08,0.2022676,0.02586757,-0.005344545,0.04848529,-0.3963059,0.9168374,-0.1103786,1.085995,0.1045794,-0.3709607,-0.4662599,0.8031126,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,-2.384186E-07,8.940697E-08,0.2016995,0.03150022,-0.006490401,0.05905413,-0.3953039,0.9166501,-0.1117409,1.085309,0.1050688,-0.3699015,-0.4684529,0.8023245,-0.2436121,0.5332899,0.4876997
1,2,-0.03250002,1.192093E-07,5.960464E-08,0.1993637,0.03649661,-0.007430522,0.06851348,-0.3909833,0.9178442,-0.1123222,1.084981,0.1050899,-0.3690795,-0.4703008,0.8016217,-0.2436121,0.5332899,0.4876997
1,2,-0.03250001,-1.192093E-07,8.940697E-08,0.1993638,0.03649661,-0.007430524,0.06851348,-0.3909834,0.9178442,-0.1133699,1.084446,0.1051222,-0.3677967,-0.472876,0.8006959,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,-2.980232E-08,0.1948881,0.03135367,-0.006233226,0.05904272,-0.3824903,0.9220711,-0.1137922,1.084269,0.104974,-0.3674359,-0.4735082,0.8004879,-0.2436121,0.5332899,0.4876997
1,2,-0.0325,-1.192093E-07,8.940697E-08,0.1946948,0.03743737,-0.007436694,0.07049052,-0.3822057,0.9213848,-0.1143507,1.083926,0.1043147,-0.36708,-0.4748738,0.7998419,-0.2436121,0.5332899,0.4876997
1,2,-0.03249999,0,0,0.1946948,0.03743734,-0.00743669,0.07049048,-0.3822057,0.9213848,-0.1145073,1.083903,0.1038928,-0.3666515,-0.4752321,0.7998257,-0.2436121,0.5332899,0.4876997
1,2,-0.03249998,1.192093E-07,-8.940697E-08,0.1946948,0.03743737,-0.007436696,0.07049052,-0.3822057,0.9213848,-0.1145986,1.083975,0.1035111,-0.3663512,-0.4748546,0.8001874,-0.2436121,0.5332899,0.4876997
1,2,-0.03250003,0,-2.980232E-08,0.1958413,0.03005159,-0.006004493,0.05655867,-0.3842713,0.9214861,-0.1146511,1.084208,0.1025529,-0.3663155,-0.4726166,0.8015276,-0.2436121,0.5332899,0.4876997
1,2,-0.03250115,1.251698E-05,-2.44081E-05,0.1987507,0.03819876,-0.007752709,0.07173244,-0.3898554,0.918078,-0.114505,1.084365,0.101949,-0.3669932,-0.4712202,0.8020396,-0.2436121,0.5332899,0.4876997
1,3,-0.03249999,0,0,0.198527,0.03010299,-0.006100623,0.05655635,-0.3893269,0.9193617,-0.1142785,1.084788,0.1005916,-0.3669461,-0.4688245,0.8034638,0.1758137,1.494095,0.4371895
1,3,-0.03249998,0,5.960464E-08,0.198527,0.03010301,-0.006100627,0.05655638,-0.389327,0.9193617,-0.1141106,1.085066,0.1000236,-0.3672884,-0.4668193,0.8044744,0.1758137,1.494095,0.4371895
1,3,-0.03249998,-1.192093E-07,0,0.198809,0.03640262,-0.007389888,0.0683623,-0.389939,0.9182996,-0.1139036,1.08575,0.09871488,-0.3688652,-0.4618096,0.8066415,0.1758137,1.494095,0.4371895
1,3,-0.0325,0,-8.940697E-08,0.198809,0.03640261,-0.007389884,0.06836227,-0.389939,0.9182996,-0.1137707,1.086032,0.0978928,-0.3700864,-0.459781,0.8072407,0.1758137,1.494095,0.4371895
1,3,-0.0325,1.192093E-07,2.980232E-08,0.1984018,0.03424416,-0.00693631,0.06433181,-0.3891433,0.9189281,-0.1132976,1.086691,0.09635261,-0.3711185,-0.4568971,0.8084034,0.1758137,1.494095,0.4371895
1,3,-0.0325,1.192093E-07,0,0.1984017,0.03424414,-0.006936306,0.06433177,-0.3891432,0.9189281,-0.1129951,1.087134,0.09558804,-0.3715098,-0.4549015,0.8093486,0.1758137,1.494095,0.4371895
1,3,-0.0325,0,-2.980232E-08,0.2029895,0.03452676,-0.007162231,0.06466432,-0.3977636,0.9152063,-0.1126696,1.087607,0.09481812,-0.3720788,-0.452603,0.8103752,0.1758137,1.494095,0.4371895
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.1994782,0.03387469,-0.006900149,0.06359358,-0.3911625,0.9181219,-0.1117737,1.088409,0.09305572,-0.3729732,-0.4488872,0.8120291,0.1758137,1.494095,0.4371895
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.1994782,0.03387471,-0.006900153,0.06359362,-0.3911625,0.9181219,-0.111161,1.088895,0.09215203,-0.3728103,-0.4473813,0.8129345,0.1758137,1.494095,0.4371895
1,3,-0.03250001,0,0,0.2055959,0.03418504,-0.007186305,0.06391189,-0.4026423,0.9131234,-0.1098936,1.090276,0.0905662,-0.3711139,-0.4421887,0.8165438,0.1758137,1.494095,0.4371895
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.2055959,0.03418506,-0.007186309,0.06391194,-0.4026423,0.9131234,-0.109073,1.091212,0.08981494,-0.3689559,-0.4382764,0.8196251,0.1758137,1.494095,0.4371895
