Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249996,2.384186E-07,-4.470348E-08,0.2492199,0.01357504,-0.003493763,0.02454922,-0.4827568,0.8754103,-0.1008276,1.148399,0.004358905,-0.413007,-0.2503746,0.8756357,-0.2931908,0.6461822,0.5082416
1,2,-0.03249999,0,1.490116E-08,0.2490839,0.02056728,-0.005290971,0.0371927,-0.4825682,0.8750684,-0.1038107,1.147941,0.00815586,-0.4122332,-0.2551394,0.8746243,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,0,1.490116E-08,0.2490839,0.02056728,-0.005290971,0.0371927,-0.4825682,0.8750684,-0.1051743,1.147794,0.009963183,-0.4114989,-0.2583145,0.8740379,-0.2931908,0.6461822,0.5082416
1,2,-0.0325,0,-2.980232E-08,0.2489904,0.02325436,-0.005980233,0.04205208,-0.4824273,0.874926,-0.1078577,1.147402,0.01390364,-0.4102868,-0.2637471,0.8729846,-0.2931908,0.6461822,0.5082416
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2489904,0.02325435,-0.005980233,0.04205208,-0.4824273,0.874926,-0.1092502,1.14718,0.0158945,-0.4097507,-0.2655609,0.8726866,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,-1.192093E-07,0,0.2489387,0.02595113,-0.00667278,0.04692688,-0.4823656,0.8747121,-0.1106117,1.147049,0.01784465,-0.4094385,-0.2673463,0.8722879,-0.2931908,0.6461822,0.5082416
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2489387,0.02595112,-0.006672777,0.04692686,-0.4823656,0.8747121,-0.1133827,1.147017,0.02180608,-0.4094557,-0.269412,0.871644,-0.2931908,0.6461822,0.5082416
1,2,-0.03249998,-1.192093E-07,0,0.2507041,0.02598972,-0.006733272,0.04692394,-0.4855584,0.8729439,-0.1147714,1.147001,0.02369539,-0.4097117,-0.2701733,0.871288,-0.2931908,0.6461822,0.5082416
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.2511591,0.0275765,-0.007158552,0.04976612,-0.4864009,0.8723173,-0.1173066,1.146842,0.02734811,-0.4111416,-0.2726112,0.8698539,-0.2931908,0.6461822,0.5082416
1,2,-0.03250003,0,0,0.2511591,0.02757649,-0.00715855,0.0497661,-0.4864009,0.8723173,-0.1185195,1.146826,0.02912126,-0.4122914,-0.2735585,0.8690118,-0.2931908,0.6461822,0.5082416
1,2,-0.0325,-1.192093E-07,4.470348E-08,0.251073,0.03017066,-0.00782977,0.0544465,-0.4862817,0.8721042,-0.1207041,1.146752,0.03255787,-0.4148169,-0.2746585,0.8674616,-0.2931908,0.6461822,0.5082416
1,2,-0.03249996,1.192093E-07,-1.490116E-08,0.251073,0.03017063,-0.007829765,0.05444644,-0.4862818,0.8721041,-0.1216794,1.146783,0.03425804,-0.416344,-0.2760969,0.8662726,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.2516573,0.03209133,-0.008349479,0.05787814,-0.4873661,0.8712775,-0.1237908,1.146637,0.03762379,-0.4194245,-0.2776192,0.8642977,-0.2931908,0.6461822,0.5082416
1,2,-0.0325,-2.384186E-07,1.490116E-08,0.2552263,0.03271695,-0.008641541,0.05881697,-0.4938103,0.8675782,-0.1248237,1.14657,0.03941599,-0.4212012,-0.2777188,0.8634013,-0.2931908,0.6461822,0.5082416
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.2552263,0.03271694,-0.008641536,0.05881695,-0.4938101,0.8675783,-0.1258123,1.146485,0.04126741,-0.4231291,-0.2769587,0.8627025,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,-2.384186E-07,-1.490116E-08,0.2538901,0.03296663,-0.008658824,0.05933644,-0.4914076,0.8689061,-0.1274158,1.146159,0.04432318,-0.4274966,-0.2779993,0.8602111,-0.2931908,0.6461822,0.5082416
1,2,-0.03249999,1.192093E-07,0,0.2538901,0.03296661,-0.008658822,0.0593364,-0.4914077,0.868906,-0.1281022,1.145818,0.04566908,-0.4291307,-0.2813582,0.8583032,-0.2931908,0.6461822,0.5082416
1,2,-0.03248844,-5.495548E-05,-3.094971E-05,0.2539726,0.03341006,-0.008778493,0.06012895,-0.4915636,0.8687633,-0.1285529,1.145359,0.04710285,-0.4297417,-0.2858289,0.8565185,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,0,1.490116E-08,0.2538714,0.03344853,-0.00878487,0.06020355,-0.4913819,0.868861,-0.1290497,1.145107,0.04867643,-0.4303074,-0.2873083,0.8557391,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,0,1.490116E-08,0.2538714,0.03344853,-0.00878487,0.06020355,-0.4913819,0.868861,-0.1290497,1.145107,0.04867643,-0.4303074,-0.2873083,0.8557391,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,0,-7.450581E-08,0.2520564,0.03507005,-0.009140974,0.06321976,-0.4881352,0.8704754,-0.130447,1.144144,0.05258129,-0.4318056,-0.2936319,0.8528331,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,0,2.980232E-08,0.25192,0.03848988,-0.01002799,0.06938157,-0.4879501,0.8701097,-0.1313603,1.1429,0.05580567,-0.4315062,-0.3025078,0.8498774,-0.2931908,0.6461822,0.5082416
1,2,-0.03249998,0,5.960464E-08,0.25192,0.03848991,-0.010028,0.06938162,-0.4879501,0.8701097,-0.1316905,1.141992,0.05763389,-0.4295899,-0.3075749,0.8490289,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,0,4.470348E-08,0.2518114,0.04086739,-0.01064366,0.07366525,-0.4877999,0.8698418,-0.1318851,1.14177,0.05840857,-0.4283979,-0.3092614,0.8490186,-0.2931908,0.6461822,0.5082416
1,2,-0.03250003,0,1.490116E-08,0.2518114,0.04086738,-0.01064366,0.07366523,-0.4878,0.8698417,-0.1320044,1.141461,0.05913932,-0.4278247,-0.3115211,0.8484814,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.2518877,0.03921079,-0.01021474,0.0706805,-0.4879055,0.8700302,-0.1319584,1.140539,0.0601492,-0.4260264,-0.3175208,0.8471612,-0.2931908,0.6461822,0.5082416
1,2,-0.03250003,-1.192093E-07,5.960464E-08,0.2518877,0.03921077,-0.01021474,0.07068048,-0.4879055,0.8700302,-0.1319533,1.140092,0.06060003,-0.4246159,-0.3199345,0.8469612,-0.2931908,0.6461822,0.5082416
1,2,-0.0325,0,0,0.2505582,0.04058334,-0.0105134,0.07323544,-0.4855298,0.8711472,-0.1319307,1.139702,0.06106007,-0.423852,-0.321458,0.8467669,-0.2931908,0.6461822,0.5082416
1,2,-0.03249999,1.192093E-07,0,0.2430046,0.04103228,-0.01028894,0.07452845,-0.471837,0.8785302,-0.131672,1.13904,0.06159098,-0.4226371,-0.325099,0.8459838,-0.2931908,0.6461822,0.5082416
1,2,-0.0325,0,2.980232E-08,0.2430046,0.0410323,-0.01028894,0.07452847,-0.471837,0.8785303,-0.1314715,1.138752,0.0618023,-0.4221431,-0.3268629,0.8455506,-0.2931908,0.6461822,0.5082416
1,2,-0.03251788,3.671646E-05,-1.147389E-05,0.2428766,0.04295562,-0.01076617,0.07802223,-0.4716421,0.8783315,-0.1313072,1.138534,0.06197029,-0.4215875,-0.3279384,0.8454114,-0.2931908,0.6461822,0.5082416
1,2,-0.03250001,0,2.980232E-08,0.2429169,0.04289785,-0.01075356,0.0779149,-0.4717143,0.8783023,-0.1310512,1.138379,0.06245733,-0.4202644,-0.3276364,0.8461869,-0.2931908,0.6461822,0.5082416
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.2420991,0.04161835,-0.01039486,0.0756484,-0.4701999,0.8793119,-0.1309222,1.138363,0.06269252,-0.4196019,-0.3270417,0.8467455,-0.2931908,0.6461822,0.5082416
1,3,-0.03249999,-1.192093E-07,0,0.1871945,0.06535351,-0.01248263,0.1234283,-0.3685578,0.9213743,-0.01246687,1.153612,-0.01198912,-0.07913704,-0.2421069,0.9670168,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,-2.384186E-07,2.980232E-08,0.1871944,0.06535353,-0.01248263,0.1234283,-0.3685577,0.9213743,-0.01260508,1.153937,-0.01201181,-0.08046716,-0.2388874,0.9677075,-0.0704366,0.9983452,0.306972
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.1872159,0.06434276,-0.01229017,0.121527,-0.3685743,0.9216204,-0.01316322,1.154902,-0.01200999,-0.08289195,-0.2316456,0.9692622,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,0,-2.980232E-08,0.1195327,0.05861107,-0.007069042,0.1144858,-0.2377601,0.9645534,-0.01365467,1.155729,-0.01224421,-0.08542749,-0.2243668,0.9707532,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.01020212,0.05694026,-0.0005818862,0.1136779,-0.02043634,0.9933075,-0.01413837,1.157178,-0.01235062,-0.08934923,-0.2121684,0.9731399,-0.0704366,0.9983452,0.306972
1,3,-0.03249998,1.192093E-07,0,0.01020213,0.05694027,-0.0005818865,0.1136779,-0.02043635,0.9933075,-0.01455734,1.157957,-0.01241465,-0.09153891,-0.2044878,0.9745796,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,-1.192093E-07,1.490116E-08,-0.0511211,0.02191989,0.001122307,0.04365713,0.1021331,0.9938123,-0.01495266,1.158668,-0.01247353,-0.09313828,-0.1972784,0.9759132,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,0,-0.05113371,0.01278688,0.000654751,0.02547126,0.102142,0.9944437,-0.01557305,1.160195,-0.01273897,-0.0963669,-0.183313,0.9783199,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,0,0,-0.0511337,0.01278688,0.0006547509,0.02547126,0.102142,0.9944437,-0.01587302,1.161141,-0.01286005,-0.0983935,-0.1750458,0.9796314,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,-1.192093E-07,1.490116E-08,-0.04414263,0.01277592,0.0005645592,0.025475,0.0882064,0.9957764,-0.01666104,1.162951,-0.01314807,-0.1030513,-0.158159,0.9820215,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-2.384186E-07,0,-0.04414262,0.01277592,0.0005645591,0.025475,0.08820637,0.9957764,-0.01716924,1.163728,-0.01333541,-0.1053205,-0.1496175,0.9831186,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-2.384186E-07,-1.490116E-08,-0.03526055,0.01766535,0.0006233751,0.03525925,0.07048825,0.9968892,-0.01763402,1.164479,-0.01354004,-0.1076555,-0.1418472,0.9840171,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,1.192093E-07,-1.490116E-08,-0.02589128,0.01765172,0.0004572503,0.03526242,0.05177327,0.9980361,-0.01856111,1.165558,-0.01394005,-0.1125084,-0.126876,0.9855173,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-1.192093E-07,1.490116E-08,-0.02589128,0.01765172,0.0004572502,0.03526242,0.05177327,0.9980361,-0.01907388,1.166309,-0.01413621,-0.1148047,-0.122511,0.9858047,-0.0704366,0.9983452,0.306972
1,3,-0.03250682,-2.992153E-05,-2.025068E-05,-0.008952264,0.01654976,0.0001481841,0.03309102,0.01790626,0.9992919,-0.02011479,1.166942,-0.01460633,-0.1195027,-0.1143301,0.9862291,-0.0704366,0.9983452,0.306972
1,3,-0.0325,1.192093E-07,0,-0.009122196,0.01654492,0.0001509529,0.03308117,0.01824613,0.9992861,-0.02055101,1.167099,-0.0149193,-0.1221489,-0.1130177,0.9860561,-0.0704366,0.9983452,0.306972
1,3,-0.03249998,2.384186E-07,-2.980232E-08,0.01746415,0.01444533,-0.0002523402,0.02887443,-0.03492661,0.9989727,-0.02099668,1.167205,-0.01527991,-0.1242241,-0.112512,0.9858547,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,0,0,0.01746414,0.01444533,-0.00025234,0.02887441,-0.0349266,0.9989727,-0.02187541,1.167427,-0.01590722,-0.1282551,-0.1132128,0.9852581,-0.0704366,0.9983452,0.306972
1,3,-0.03249615,1.192093E-05,1.892447E-05,0.1241604,0.008892179,-0.001112711,0.01736972,-0.246409,0.9690102,-0.0223183,1.167685,-0.01613938,-0.1300737,-0.1129419,0.9850507,-0.0704366,0.9983452,0.306972
1,3,-0.03249998,0,-1.490116E-08,0.1549629,0.00297967,-0.0004673862,0.00574247,-0.3061832,0.9519553,-0.02325908,1.168135,-0.01660264,-0.1333259,-0.1114137,0.9847899,-0.0704366,0.9983452,0.306972
1,3,-0.03250067,-8.702278E-06,8.389354E-06,0.1549362,0.002989239,-0.0004688046,0.005760987,-0.306132,0.9519717,-0.02368321,1.168155,-0.01683649,-0.1350666,-0.110775,0.9846247,-0.0704366,0.9983452,0.306972
1,3,-0.03249998,0,0,0.1672992,0.003005796,-0.0005100583,0.005756172,-0.3298841,0.9440039,-0.02451537,1.168185,-0.01730156,-0.1384466,-0.1114318,0.984081,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,-2.384186E-07,1.490116E-08,0.1672992,0.003005794,-0.0005100581,0.00575617,-0.3298841,0.9440039,-0.02486702,1.168184,-0.01745505,-0.1398752,-0.1116872,0.9838501,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,0,1.490116E-08,0.1695513,0.01104117,-0.00189967,0.02111703,-0.3342132,0.9422609,-0.02559764,1.168074,-0.01769998,-0.1423102,-0.1115858,0.9835123,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.1709309,0.01212078,-0.002102927,0.02316403,-0.3368554,0.9412714,-0.02594648,1.16802,-0.01778864,-0.1432998,-0.1118637,0.983337,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,-1.490116E-08,0.1709309,0.01212078,-0.002102926,0.02316402,-0.3368554,0.9412714,-0.02628333,1.167868,-0.01793015,-0.1442513,-0.1124285,0.9831334,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-1.192093E-07,0,0.1711133,0.02279192,-0.003959472,0.04354412,-0.3372667,0.9404016,-0.02679888,1.167355,-0.01819802,-0.1451719,-0.1149435,0.982707,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.1711132,0.02279191,-0.003959468,0.0435441,-0.3372666,0.9404016,-0.02697242,1.167177,-0.0183162,-0.1454333,-0.11701,0.9824244,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,0,-2.980232E-08,0.1707922,0.02321554,-0.004025312,0.04436082,-0.3366562,0.9405822,-0.02740729,1.166944,-0.01845478,-0.1452047,-0.121275,0.9819409,-0.0704366,0.9983452,0.306972
1,3,-0.03248598,2.038479E-05,-7.137656E-06,0.170701,0.02321274,-0.004022612,0.04435768,-0.3364818,0.9406447,-0.02764795,1.166898,-0.01848988,-0.1446679,-0.1228475,0.9818247,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,1.192093E-07,-4.470348E-08,0.1707072,0.02321462,-0.004023088,0.04436112,-0.3364937,0.9406403,-0.02807334,1.166629,-0.01862201,-0.1439847,-0.1249303,0.9816623,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,1.490116E-08,0.1698237,0.02444819,-0.004214414,0.04673944,-0.3348138,0.9411244,-0.0282362,1.166549,-0.01864666,-0.1434693,-0.1256806,0.9816419,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,2.384186E-07,0,0.1698237,0.02444819,-0.004214414,0.04673944,-0.3348138,0.9411244,-0.02839026,1.166487,-0.0186663,-0.1430242,-0.1263682,0.9816186,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,-1.192093E-07,1.490116E-08,0.1697419,0.02825153,-0.004868143,0.05400691,-0.3346909,0.9407791,-0.02868859,1.166478,-0.01865069,-0.1422865,-0.1268372,0.9816654,-0.0704366,0.9983452,0.306972
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.163518,0.02815828,-0.00466916,0.05400831,-0.3227622,0.9449379,-0.02885405,1.166531,-0.01863657,-0.1421849,-0.1265441,0.9817179,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,0,0.163518,0.02815829,-0.004669162,0.05400833,-0.3227622,0.9449379,-0.0291777,1.166673,-0.01853052,-0.1428161,-0.125489,0.9817618,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,1.490116E-08,0.158658,0.02268509,-0.003646332,0.04362633,-0.3133774,0.948626,-0.02934514,1.166791,-0.01838395,-0.1431211,-0.1244912,0.9818444,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,0,1.490116E-08,0.1587335,0.01782815,-0.002866743,0.03428824,-0.3134917,0.9489717,-0.02968935,1.166993,-0.01805593,-0.1441399,-0.1231281,0.9818672,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,0,1.490116E-08,0.1587334,0.01782815,-0.002866743,0.03428825,-0.3134916,0.9489717,-0.02988126,1.16704,-0.01786403,-0.144827,-0.1227449,0.981814,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.1587334,0.01782814,-0.002866742,0.03428824,-0.3134917,0.9489717,-0.03004994,1.167081,-0.01767968,-0.1450977,-0.1229412,0.9817495,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,-1.192093E-07,4.470348E-08,0.1610884,0.01760578,-0.002874086,0.03382006,-0.3180184,0.9474811,-0.03030174,1.167129,-0.01730947,-0.1457219,-0.1237095,0.9815605,-0.0704366,0.9983452,0.306972
1,3,-0.03249241,-5.483627E-06,5.587935E-06,0.1647148,0.01734376,-0.002896794,0.033254,-0.3249789,0.9451364,-0.03040372,1.16713,-0.01708754,-0.1460543,-0.1240501,0.9814681,-0.0704366,0.9983452,0.306972
1,3,-0.03249998,1.192093E-07,0,0.1646933,0.01734748,-0.002897028,0.03326152,-0.3249376,0.9451504,-0.03059456,1.167178,-0.01665164,-0.1468154,-0.1246232,0.981282,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,-1.192093E-07,-1.490116E-08,0.1626442,0.01822449,-0.003004635,0.03497998,-0.3210104,0.9464294,-0.03067617,1.167178,-0.01642797,-0.1472978,-0.1248361,0.9811826,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,1.192093E-07,-1.490116E-08,0.1625629,0.02322763,-0.003827944,0.0445797,-0.3208876,0.9460676,-0.03077859,1.167115,-0.01595396,-0.1478799,-0.125552,0.9810037,-0.0704366,0.9983452,0.306972
1,3,-0.03249423,0,2.235174E-07,0.162546,0.02319122,-0.003821532,0.04451025,-0.3208548,0.9460819,-0.03081148,1.167077,-0.01572604,-0.1480946,-0.1260127,0.9809122,-0.0704366,0.9983452,0.306972
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1625255,0.02519849,-0.004151973,0.04836065,-0.3208311,0.945901,-0.0309502,1.167005,-0.01520975,-0.1487529,-0.1265069,0.980749,-0.0704366,0.9983452,0.306972
1,3,-0.03249998,0,0,0.1625255,0.0251985,-0.004151976,0.04836068,-0.3208311,0.945901,-0.03101502,1.166965,-0.01493622,-0.1490357,-0.1267242,0.980678,-0.0704366,0.9983452,0.306972
1,3,-0.03249998,2.384186E-07,0,0.16374,0.02323928,-0.003858359,0.04457466,-0.3231474,0.9452983,-0.0310408,1.166924,-0.01472303,-0.1492594,-0.1274722,0.980547,-0.0704366,0.9983452,0.306972
1,3,-0.03249999,1.192093E-07,1.490116E-08,0.1637277,0.02390317,-0.003968342,0.04584753,-0.3231288,0.9452438,-0.03108749,1.166785,-0.0143369,-0.1501313,-0.128691,0.9802547,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,0,0.1637277,0.02390316,-0.003968341,0.04584752,-0.3231288,0.9452438,-0.03109735,1.166719,-0.01417461,-0.1505985,-0.1289381,0.9801505,-0.0704366,0.9983452,0.306972
1,3,-0.0325,2.384186E-07,-1.490116E-08,0.163328,0.0239003,-0.003957912,0.04585163,-0.3223616,0.9455055,-0.03115362,1.166706,-0.01382869,-0.1514312,-0.1284933,0.9800806,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,0,0,0.163328,0.0239003,-0.003957912,0.04585163,-0.3223616,0.9455055,-0.03121046,1.166712,-0.01366169,-0.1519925,-0.1285014,0.9799927,-0.0704366,0.9983452,0.306972
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1619983,0.02426779,-0.003985203,0.04658841,-0.319811,0.9463353,-0.03132569,1.16658,-0.0134275,-0.1529154,-0.1298244,0.9796747,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,1.490116E-08,0.1620065,0.02498018,-0.004102479,0.04795488,-0.3198325,0.9462597,-0.03135947,1.166472,-0.01337421,-0.153366,-0.1309204,0.9794584,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-2.384186E-07,0,0.1620065,0.02498019,-0.004102481,0.04795491,-0.3198324,0.9462598,-0.03144824,1.166283,-0.01326488,-0.1541558,-0.1323143,0.979147,-0.0704366,0.9983452,0.306972
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1619753,0.02465784,-0.004048706,0.04733728,-0.3197699,0.946312,-0.03151804,1.166242,-0.0132112,-0.1543496,-0.1326704,0.9790683,-0.0704366,0.9983452,0.306972
1,3,-0.0325,2.384186E-07,-1.490116E-08,0.1619753,0.02465785,-0.004048706,0.04733729,-0.3197699,0.946312,-0.03158636,1.166226,-0.01314904,-0.1547556,-0.1327302,0.9789961,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,0,-1.490116E-08,0.1610145,0.02659387,-0.004340227,0.05107649,-0.3179396,0.9467342,-0.03174869,1.166184,-0.01295997,-0.1552738,-0.1324346,0.9789541,-0.0704366,0.9983452,0.306972
1,3,-0.03250001,0,0,0.1610145,0.02659387,-0.004340228,0.05107651,-0.3179396,0.9467342,-0.03182651,1.166141,-0.0128481,-0.1556354,-0.1325215,0.9788849,-0.0704366,0.9983452,0.306972
1,3,-0.0325,0,-2.980232E-08,0.1610499,0.02482356,-0.004052024,0.04767797,-0.3179931,0.9468935,-0.03195989,1.166134,-0.01271313,-0.1560279,-0.1335405,0.9786839,-0.0704366,0.9983452,0.306972
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1608086,0.02571891,-0.004191818,0.04940254,-0.3175365,0.9469583,-0.03205626,1.166114,-0.01264292,-0.156138,-0.1339269,0.9786136,-0.0704366,0.9983452,0.306972
1,4,-0.0325,2.384186E-07,-1.490116E-08,0.2115467,0.07841085,-0.01702915,0.1455502,-0.4147926,0.8981994,-0.02177815,1.158976,-0.003287202,-0.06259506,-0.1907735,0.9796363,0.3087963,0.7351844,0.3755919
1,4,-0.0325,0,1.490116E-08,0.2128133,0.07831804,-0.01711557,0.1452472,-0.4171556,0.8971536,-0.02191861,1.158936,-0.003297065,-0.0628217,-0.1910306,0.9795717,0.3087963,0.7351844,0.3755919
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.2128133,0.07831804,-0.01711557,0.1452472,-0.4171556,0.8971536,-0.02200735,1.158913,-0.003322278,-0.06292741,-0.1911915,0.9795336,0.3087963,0.7351844,0.3755919
1,4,-0.0325,1.192093E-07,0,0.2136418,0.07915634,-0.01737064,0.1467023,-0.4187297,0.896183,-0.02208623,1.158901,-0.003338229,-0.06318267,-0.1914652,0.9794636,0.3087963,0.7351844,0.3755919
1,4,-0.03250001,-1.192093E-07,0,0.2136418,0.07915635,-0.01737065,0.1467023,-0.4187298,0.8961829,-0.0222327,1.158871,-0.003345517,-0.06388123,-0.191671,0.9793781,0.3087963,0.7351844,0.3755919
1,4,-0.0325,-1.192093E-07,0,0.2137241,0.07812101,-0.01714883,0.1447892,-0.4188492,0.8964382,-0.02230637,1.158845,-0.003444471,-0.0642403,-0.191969,0.9792962,0.3087963,0.7351844,0.3755919
1,4,-0.03249422,-1.013279E-05,-1.326203E-06,0.2137038,0.07576557,-0.01662678,0.1404567,-0.418735,0.8971806,-0.0223097,1.158815,-0.003494767,-0.064669,-0.1918804,0.9792854,0.3087963,0.7351844,0.3755919
1,4,-0.03250001,0,-1.490116E-08,0.2137676,0.07570393,-0.01661837,0.1403368,-0.4188521,0.8971446,-0.0223861,1.158793,-0.003488414,-0.06521952,-0.1918051,0.9792636,0.3087963,0.7351844,0.3755919
1,4,-0.03250001,1.192093E-07,0,0.2140747,0.07570257,-0.0166431,0.1403031,-0.4194248,0.8968823,-0.02255145,1.15883,-0.003491617,-0.06569944,-0.1921327,0.9791673,0.3087963,0.7351844,0.3755919
1,4,-0.03249998,1.192093E-07,-2.980232E-08,0.2140747,0.07570258,-0.0166431,0.1403031,-0.4194248,0.8968823,-0.02258069,1.158867,-0.003472304,-0.06558777,-0.1919655,0.9792076,0.3087963,0.7351844,0.3755919
1,4,-0.03250001,0,-1.490116E-08,0.2139019,0.07792632,-0.01712072,0.1444125,-0.4191745,0.8963469,-0.02247591,1.158985,-0.003367918,-0.06277153,-0.1910554,0.9795701,0.3087963,0.7351844,0.3755919
1,4,-0.03250001,0,0,0.2117712,0.0795756,-0.01730307,0.147672,-0.4152505,0.8976414,-0.02231821,1.158982,-0.00330884,-0.06040118,-0.1911686,0.979697,0.3087963,0.7351844,0.3755919
1,4,-0.0325,0,1.490116E-08,0.2117712,0.07957561,-0.01730308,0.1476721,-0.4152505,0.8976413,-0.02199463,1.158813,-0.003279828,-0.05453216,-0.1931731,0.9796481,0.3087963,0.7351844,0.3755919
1,4,-0.0325,2.384186E-07,-2.980232E-08,0.2115521,0.08041915,-0.01746885,0.1492486,-0.4148692,0.8975569,-0.02171593,1.158666,-0.00332246,-0.05091228,-0.1948738,0.9795061,0.3087963,0.7351844,0.3755919
1,4,-0.03249999,-1.192093E-07,-1.490116E-08,0.2115521,0.08041915,-0.01746885,0.1492486,-0.4148691,0.897557,-0.02142524,1.158527,-0.003345759,-0.0468162,-0.1963484,0.979416,0.3087963,0.7351844,0.3755919
1,4,-0.03248063,8.34465E-07,1.138449E-05,0.2086633,0.1343272,-0.02894718,0.2480539,-0.4118682,0.8768317,-0.02073682,1.15823,-0.003260036,-0.03733649,-0.1991253,0.9792625,0.3087963,0.7351844,0.3755919
1,4,-0.0325,0,-1.490116E-08,0.2104847,0.2028659,-0.04469952,0.3687669,-0.4202762,0.8290832,-0.02016065,1.158062,-0.003114481,-0.03201291,-0.2001279,0.9792467,0.3087963,0.7351844,0.3755919
1,4,-0.03249999,-1.192093E-07,0,0.2104847,0.202866,-0.04469953,0.368767,-0.4202761,0.8290831,-0.0193238,1.157892,-0.002941766,-0.02071144,-0.2018476,0.9791979,0.3087963,0.7351844,0.3755919
1,4,-0.03249999,0,-2.980232E-08,0.2112349,0.2199717,-0.04885432,0.3977941,-0.4233074,0.8139845,-0.01884418,1.157782,-0.002841653,-0.01394667,-0.2024812,0.9791868,0.3087963,0.7351844,0.3755919
1,4,-0.03250001,-1.192093E-07,-1.490116E-08,0.2122633,0.2199319,-0.04909525,0.3974134,-0.4252671,0.8131485,-0.01774242,1.157599,-0.002696185,0.0009653689,-0.2036735,0.9790384,0.3087963,0.7351844,0.3755919
1,4,-0.03250001,-2.384186E-07,4.470348E-08,0.2122633,0.2199319,-0.04909525,0.3974134,-0.425267,0.8131485,-0.01710368,1.157429,-0.002696099,0.009805226,-0.2043597,0.9788467,0.3087963,0.7351844,0.3755919
