Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249997,1.192093E-07,0,0.02878965,0.08260532,-0.002387337,0.1644394,-0.05775282,0.984695,-0.2140613,1.225294,0.01570751,-0.5342891,0.2470837,0.8083841,-0.4584052,1.370587,0.5484329
1,1,-0.0324932,6.175041E-05,5.334616E-05,0.02833677,0.08232612,-0.002341755,0.1638938,-0.05684374,0.9848389,-0.211249,1.225836,0.01457409,-0.5371357,0.2496429,0.805707,-0.4584052,1.370587,0.5484329
1,1,-0.03249998,0,5.960464E-08,0.02878609,0.08248398,-0.002383511,0.1641995,-0.05774509,0.9847355,-0.2099006,1.22659,0.01420341,-0.5395459,0.2552178,0.802343,-0.4584052,1.370587,0.5484329
1,1,-0.03249998,-1.192093E-07,-2.980232E-08,0.02878611,0.08248399,-0.002383514,0.1641995,-0.05774514,0.9847355,-0.2085044,1.227201,0.01390076,-0.541715,0.2621607,0.7986342,-0.4584052,1.370587,0.5484329
1,1,-0.0325,1.192093E-07,0,0.0270295,0.08242565,-0.002236359,0.1641086,-0.05422375,0.9849508,-0.2062446,1.227873,0.01284124,-0.5445918,0.2728571,0.7930755,-0.4584052,1.370587,0.5484329
1,1,-0.03249998,-1.192093E-07,2.980232E-08,0.02702949,0.08242565,-0.002236359,0.1641086,-0.05422375,0.9849508,-0.2050904,1.22828,0.01230101,-0.5466374,0.2763985,0.7904375,-0.4584052,1.370587,0.5484329
1,1,-0.03250001,0,0,0.02531416,0.08090397,-0.002055419,0.1611211,-0.05077855,0.9856275,-0.2038994,1.228487,0.01173435,-0.5493276,0.2774046,0.7882169,-0.4584052,1.370587,0.5484329
1,1,-0.03250004,-2.384186E-07,-2.980232E-08,0.02532816,0.07782803,-0.00197788,0.1550333,-0.05079414,0.9866025,-0.2017573,1.22907,0.01074261,-0.5547118,0.2789071,0.7839041,-0.4584052,1.370587,0.5484329
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.1708164,0.07512825,-0.01306374,0.1431411,-0.337565,0.930355,-0.03165672,1.168742,-0.009599383,-0.04978427,-0.2773553,0.9594767,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,0,0.1780875,0.07728819,-0.01403244,0.146622,-0.351532,0.9246228,-0.03149864,1.168796,-0.009654455,-0.04927704,-0.2769628,0.9596162,-0.435072,1.052261,0.5865414
1,2,-0.03250001,-1.192093E-07,0,0.1780875,0.0772882,-0.01403244,0.146622,-0.3515319,0.9246228,-0.03140422,1.168881,-0.009637102,-0.04904233,-0.2758254,0.9599558,-0.435072,1.052261,0.5865414
1,2,-0.03249999,1.192093E-07,0,0.1781737,0.07598037,-0.01380041,0.1441503,-0.3516612,0.9249622,-0.03129202,1.169032,-0.009622127,-0.04903115,-0.2740509,0.9604645,-0.435072,1.052261,0.5865414
1,2,-0.03250797,-1.907349E-06,-1.460314E-06,0.1781935,0.07604618,-0.01381402,0.1442727,-0.3517007,0.9249281,-0.03124794,1.169085,-0.009641924,-0.04886166,-0.2735638,0.960612,-0.435072,1.052261,0.5865414
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.1793249,0.07625864,-0.01394375,0.1445775,-0.3538655,0.9240544,-0.03107806,1.169149,-0.009653513,-0.04833516,-0.2731369,0.9607601,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1805021,0.07378516,-0.01358035,0.139821,-0.3560442,0.9239495,-0.03098236,1.169208,-0.009669219,-0.04784598,-0.2724025,0.9609931,-0.435072,1.052261,0.5865414
1,2,-0.03249999,0,0,0.1805022,0.07378516,-0.01358036,0.139821,-0.3560443,0.9239494,-0.03091896,1.169308,-0.009693682,-0.04750878,-0.2709817,0.9614114,-0.435072,1.052261,0.5865414
1,2,-0.03250002,-1.192093E-07,2.980232E-08,0.1794381,0.07302187,-0.01335717,0.1384702,-0.3539957,0.9249395,-0.03080515,1.169597,-0.009769535,-0.04674892,-0.267886,0.9623157,-0.435072,1.052261,0.5865414
1,2,-0.03249998,2.384186E-07,-5.960464E-08,0.1794381,0.07302188,-0.01335717,0.1384702,-0.3539957,0.9249395,-0.0307287,1.169873,-0.009822618,-0.04672473,-0.2656727,0.9629303,-0.435072,1.052261,0.5865414
1,2,-0.03249998,1.192093E-07,-5.960464E-08,0.1760923,0.06847557,-0.01228014,0.1301491,-0.3474962,0.9286052,-0.03065949,1.170755,-0.009861129,-0.04843344,-0.2556178,0.965564,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,5.960464E-08,0.1683952,0.06337627,-0.01084998,0.1210222,-0.3326491,0.935253,-0.03095155,1.171947,-0.009911681,-0.05130874,-0.247949,0.9674134,-0.435072,1.052261,0.5865414
1,2,-0.03249998,0,-2.980232E-08,0.1683952,0.06337626,-0.01084998,0.1210222,-0.3326492,0.935253,-0.03169881,1.173259,-0.01052779,-0.05990535,-0.2359062,0.9699276,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,2.980232E-08,0.07039021,-0.06340097,0.004483015,-0.1255993,-0.1407143,0.9820511,-0.03240004,1.173857,-0.01104038,-0.0668973,-0.2293393,0.9710449,-0.435072,1.052261,0.5865414
1,2,-0.03249999,-1.192093E-07,0,0.01968618,-0.1400853,0.00278577,-0.2772423,-0.03975676,0.9599771,-0.03394496,1.176049,-0.01143485,-0.08836024,-0.2113109,0.9734167,-0.435072,1.052261,0.5865414
1,2,-0.03250001,-2.384186E-07,2.980232E-08,0.01968617,-0.1400853,0.002785768,-0.2772423,-0.03975674,0.9599771,-0.03519991,1.1772,-0.01171378,-0.1055215,-0.1985325,0.9743973,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.01772863,-0.207107,0.003753741,-0.4050305,-0.03623738,0.9135848,-0.03650768,1.178168,-0.0123517,-0.1233011,-0.1880754,0.9743841,-0.435072,1.052261,0.5865414
1,2,-0.03249998,-1.192093E-07,0,0.01772863,-0.207107,0.003753741,-0.4050305,-0.03623739,0.9135848,-0.03932332,1.179426,-0.01433426,-0.1582894,-0.1740603,0.9719298,-0.435072,1.052261,0.5865414
1,2,-0.03250001,0,0,-0.03417581,-0.2222078,-0.007793898,-0.4324921,0.07006342,0.8989114,-0.04065591,1.179994,-0.015352,-0.1758857,-0.1689697,0.9698007,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,0,-0.05902422,-0.2353151,-0.01431856,-0.4548301,0.1212481,0.8822859,-0.04364611,1.181619,-0.01724583,-0.21224,-0.1562707,0.9646417,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,0,-0.05902422,-0.2353151,-0.01431856,-0.4548301,0.1212481,0.8822859,-0.04528611,1.182448,-0.01817017,-0.2307781,-0.1492335,0.9614941,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,-1.490116E-08,-0.05902423,-0.2353151,-0.01431857,-0.4548301,0.1212481,0.8822859,-0.04874868,1.183703,-0.0202322,-0.263816,-0.1358199,0.9549628,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,-1.490116E-08,-0.05902423,-0.2353151,-0.01431857,-0.4548302,0.1212481,0.8822859,-0.05030997,1.18417,-0.02125579,-0.277523,-0.1304502,0.9518213,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,0,-0.04664293,-0.2120104,-0.0101309,-0.4129422,0.09535215,0.9057521,-0.05175412,1.184616,-0.02223134,-0.2899829,-0.1254199,0.948778,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,0,-0.04664294,-0.2120104,-0.01013091,-0.4129422,0.09535217,0.905752,-0.05482027,1.185864,-0.02389374,-0.3119938,-0.1151401,0.9430814,-0.435072,1.052261,0.5865414
1,2,-0.03252218,1.418591E-05,5.030632E-05,-0.04572311,-0.1848227,-0.008608461,-0.3620825,0.09295209,0.9274999,-0.05660528,1.186598,-0.02454998,-0.3228759,-0.1077501,0.9402878,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,-7.450581E-09,-0.02581998,-0.1676506,-0.004392432,-0.330212,0.0523639,0.9424532,-0.06036656,1.187978,-0.02591572,-0.3444083,-0.09378545,0.9341238,-0.435072,1.052261,0.5865414
1,2,-0.03246654,2.264977E-06,1.953542E-05,-0.02576756,-0.1677054,-0.004384983,-0.3303182,0.05225815,0.9424219,-0.06208724,1.188455,-0.02658973,-0.3549311,-0.08756489,0.9307827,-0.435072,1.052261,0.5865414
1,2,-0.03250001,-1.192093E-07,7.450581E-09,-0.0067027,-0.1485394,-0.001006807,-0.2937627,0.01355548,0.9557822,-0.06582733,1.189602,-0.02751107,-0.3758794,-0.07522695,0.9236101,-0.435072,1.052261,0.5865414
1,2,-0.03250001,-1.192093E-07,7.450581E-09,-0.006702702,-0.1485394,-0.001006807,-0.2937627,0.01355548,0.9557822,-0.06789321,1.190219,-0.02777933,-0.386065,-0.06851031,0.919924,-0.435072,1.052261,0.5865414
1,2,-0.03250001,0,0,0.009989398,-0.1415064,0.001428007,-0.2801218,-0.02018087,0.9597523,-0.06990284,1.19074,-0.0279693,-0.3973381,-0.06175325,0.9155922,-0.435072,1.052261,0.5865414
1,2,-0.0324437,-7.367134E-05,-1.263618E-05,0.01400436,-0.1209036,0.001705861,-0.2399613,-0.02821293,0.9703724,-0.07380097,1.191826,-0.02858323,-0.4185291,-0.05313912,0.9066475,-0.435072,1.052261,0.5865414
1,2,-0.03249999,-1.192093E-07,7.450581E-09,0.01398226,-0.1208097,0.001701828,-0.239778,-0.0281681,0.970419,-0.07575295,1.192208,-0.02897379,-0.427559,-0.05160422,0.9025133,-0.435072,1.052261,0.5865414
1,2,-0.0325,-2.384186E-07,7.450581E-09,0.02299446,-0.1040671,0.002406681,-0.2068375,-0.04622776,0.9772826,-0.07966352,1.193035,-0.02925381,-0.4445804,-0.0475598,0.8944755,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,7.450581E-09,0.02299446,-0.1040671,0.002406681,-0.2068375,-0.04622776,0.9772826,-0.08159748,1.19346,-0.0291618,-0.4526809,-0.04517169,0.8905277,-0.435072,1.052261,0.5865414
1,2,-0.03250001,-1.192093E-07,-7.450581E-09,0.02703905,-0.0828629,0.0022491,-0.164973,-0.05424488,0.9848053,-0.0856341,1.194177,-0.02903844,-0.4681658,-0.0408117,0.8826977,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,7.450581E-09,0.04069687,-0.05990287,0.002444285,-0.1192918,-0.08147262,0.9895108,-0.0875923,1.194394,-0.02882192,-0.4761852,-0.0394308,0.8784605,-0.435072,1.052261,0.5865414
1,2,-0.03250001,-2.384186E-07,7.450581E-09,0.04069689,-0.05990284,0.002444285,-0.1192918,-0.08147265,0.9895108,-0.091599,1.194745,-0.0281828,-0.490574,-0.03447996,0.8707171,-0.435072,1.052261,0.5865414
1,2,-0.03250496,1.561642E-05,-6.41495E-06,0.05384363,-0.04138901,0.002233697,-0.08234617,-0.1076233,0.9907756,-0.09356568,1.195102,-0.02766954,-0.4970244,-0.03154622,0.8671629,-0.435072,1.052261,0.5865414
1,2,-0.03249998,0,0,0.05391363,-0.04156343,0.002246051,-0.08269162,-0.1077636,0.9907316,-0.09553576,1.195395,-0.02708067,-0.5032083,-0.02869169,0.8636887,-0.435072,1.052261,0.5865414
1,2,-0.0325,1.192093E-07,7.450581E-09,0.057005,-0.03389885,0.001936672,-0.06742751,-0.1138901,0.9912026,-0.09958038,1.195897,-0.02575491,-0.5153685,-0.02429285,0.8566242,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,0,0.05700498,-0.0338989,0.001936674,-0.0674276,-0.11389,0.9912026,-0.1017633,1.196207,-0.02506249,-0.5205651,-0.02307627,0.8535101,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.05909721,-0.02610198,0.001545785,-0.05191214,-0.1180281,0.9916524,-0.1062102,1.196795,-0.02343863,-0.5295625,-0.02061471,0.8480204,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,0,0.06059393,-0.01073029,0.0006514253,-0.02134097,-0.1209721,0.9924265,-0.1085454,1.197184,-0.02236383,-0.5333468,-0.0178313,0.8457087,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,0,0.06410681,0.0009648851,-6.198324E-05,0.001917853,-0.12795,0.9917788,-0.1133216,1.198187,-0.0200391,-0.5401945,-0.01102202,0.841468,-0.435072,1.052261,0.5865414
1,2,-0.03249999,1.192093E-07,-7.450581E-09,0.06410682,0.0009649347,-6.198642E-05,0.001917951,-0.12795,0.9917788,-0.1156351,1.198585,-0.01897486,-0.5422785,-0.008906088,0.8401516,-0.435072,1.052261,0.5865414
1,2,-0.03248905,5.125999E-06,3.544241E-05,0.06416102,0.001100235,-7.073797E-05,0.002186857,-0.1280577,0.9917643,-0.1180145,1.198922,-0.01790026,-0.5436304,-0.007348193,0.8392925,-0.435072,1.052261,0.5865414
1,2,-0.03250001,0,1.490116E-08,0.07494314,0.0130059,-0.0009775356,0.02578992,-0.1494774,0.9884288,-0.122779,1.199816,-0.01530233,-0.5454994,0.000116678,0.8381112,-0.435072,1.052261,0.5865414
1,2,-0.03250001,0,0,0.07752945,0.02397838,-0.001865185,0.04750928,-0.1546366,0.9868284,-0.1252083,1.200831,-0.01377197,-0.5465462,0.009562175,0.8373744,-0.435072,1.052261,0.5865414
1,2,-0.03249996,0,-1.490116E-08,0.07752943,0.02397831,-0.00186518,0.04750914,-0.1546366,0.9868284,-0.1301405,1.203458,-0.0107157,-0.5486609,0.03794856,0.8351833,-0.435072,1.052261,0.5865414
1,2,-0.03249998,0,1.490116E-08,0.09362467,0.03185114,-0.002996756,0.06282859,-0.1865215,0.9804398,-0.132276,1.204609,-0.009442823,-0.5491871,0.05420896,0.8339394,-0.435072,1.052261,0.5865414
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.1007814,0.04058526,-0.00411463,0.07985999,-0.2007019,0.9763919,-0.136782,1.205976,-0.007297758,-0.5494589,0.07639454,0.8320209,-0.435072,1.052261,0.5865414
1,2,-0.0325,-2.384186E-07,-1.490116E-08,0.1007814,0.04058521,-0.004114625,0.07985989,-0.2007018,0.9763919,-0.1389756,1.206146,-0.006426882,-0.549157,0.08149499,0.8317363,-0.435072,1.052261,0.5865414
1,2,-0.03250001,0,-1.490116E-08,0.1182758,0.04794796,-0.005717938,0.09375757,-0.2351617,0.9674236,-0.1410881,1.206375,-0.005573884,-0.5490975,0.08266415,0.8316602,-0.435072,1.052261,0.5865414
1,2,-0.03249998,0,-1.490116E-08,0.1182758,0.04794795,-0.005717936,0.09375754,-0.2351617,0.9674237,-0.1453344,1.206613,-0.003937367,-0.5495821,0.08149312,0.8314555,-0.435072,1.052261,0.5865414
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.1211031,0.04819446,-0.005886818,0.09413915,-0.2407031,0.9660227,-0.1472907,1.20644,-0.003163172,-0.5506992,0.07649093,0.8311917,-0.435072,1.052261,0.5865414
1,2,-0.03249998,-1.192093E-07,-1.490116E-08,0.1342497,0.0534426,-0.007250943,0.1038138,-0.2664495,0.9582418,-0.151242,1.206067,-0.001545286,-0.553169,0.07045767,0.8300843,-0.435072,1.052261,0.5865414
1,2,-0.0325,0,1.490116E-08,0.1342497,0.05344262,-0.007250943,0.1038138,-0.2664495,0.9582418,-0.1532033,1.205863,-0.0006956812,-0.554938,0.06828937,0.8290841,-0.435072,1.052261,0.5865414
1,2,-0.03250002,0,1.490116E-08,0.1448543,0.06470295,-0.009493161,0.1250108,-0.2872547,0.9496616,-0.1569652,1.205155,0.000862699,-0.5593357,0.06271372,0.8265656,-0.435072,1.052261,0.5865414
1,2,-0.0325,1.192093E-07,1.490116E-08,0.1448543,0.06470294,-0.009493159,0.1250108,-0.2872547,0.9496616,-0.1586799,1.204682,0.001483545,-0.5614101,0.0587191,0.8254519,-0.435072,1.052261,0.5865414
1,2,-0.03250002,-1.192093E-07,0,0.1449003,0.06546812,-0.009609045,0.1264796,-0.2873584,0.9494357,-0.1620198,1.20385,0.002938841,-0.5662668,0.05303929,0.8225137,-0.435072,1.052261,0.5865414
1,2,-0.03250001,0,0,0.1409358,0.07729805,-0.01103828,0.1494649,-0.2798954,0.9483242,-0.1636541,1.203538,0.003685553,-0.5689114,0.05156995,0.8207804,-0.435072,1.052261,0.5865414
1,2,-0.0325,-1.192093E-07,-1.490116E-08,0.1409358,0.077298,-0.01103827,0.1494648,-0.2798955,0.9483242,-0.1652071,1.203223,0.004380951,-0.5712554,0.04951164,0.8192776,-0.435072,1.052261,0.5865414
1,2,-0.0325,1.192093E-07,0,0.1392909,0.0788241,-0.01112356,0.1525073,-0.2767268,0.9487696,-0.1681355,1.202127,0.005533999,-0.5755071,0.04288344,0.8166717,-0.435072,1.052261,0.5865414
1,2,-0.03247026,4.017353E-05,-1.429021E-05,0.1393422,0.0787899,-0.01112289,0.1524381,-0.276826,0.9487518,-0.1695524,1.201748,0.006000765,-0.5774662,0.03880549,0.8154919,-0.435072,1.052261,0.5865414
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.1388002,0.08744263,-0.0123047,0.1690868,-0.2759703,0.9461765,-0.1722212,1.201329,0.006868757,-0.5803381,0.03464406,0.8136385,-0.435072,1.052261,0.5865414
1,2,-0.03250917,7.152557E-07,-1.594424E-06,0.1387656,0.08753462,-0.01231462,0.1692657,-0.275905,0.9461636,-0.1733544,1.200812,0.007250708,-0.581138,0.03333991,0.8131218,-0.435072,1.052261,0.5865414
1,2,-0.03249999,1.192093E-07,0,0.1358965,0.08823387,-0.01215216,0.1708198,-0.2703257,0.9474939,-0.1752109,1.20013,0.008021528,-0.5826105,0.02866767,0.8122458,-0.435072,1.052261,0.5865414
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.1360746,0.09016085,-0.01243638,0.1745044,-0.2707202,0.9467095,-0.1760646,1.200018,0.008356353,-0.5829218,0.02615114,0.8121073,-0.435072,1.052261,0.5865414
1,2,-0.03249999,-2.384186E-07,0,0.1360746,0.09016083,-0.01243638,0.1745044,-0.2707202,0.9467095,-0.1768377,1.19972,0.008563666,-0.5828018,0.02389467,0.812263,-0.435072,1.052261,0.5865414
1,2,-0.03249998,0,0,0.1350991,0.1005165,-0.01377775,0.1944203,-0.2690836,0.9432893,-0.1779825,1.199171,0.008974424,-0.5819266,0.02036472,0.8129863,-0.435072,1.052261,0.5865414
1,2,-0.03249999,2.384186E-07,0,0.1350991,0.1005165,-0.01377775,0.1944202,-0.2690835,0.9432893,-0.1785607,1.199227,0.00925833,-0.5818217,0.02094851,0.8130466,-0.435072,1.052261,0.5865414
1,2,-0.03249153,6.556511E-06,-7.7039E-06,0.129325,0.1029534,-0.01350143,0.199563,-0.257848,0.9453513,-0.1795963,1.199237,0.009687863,-0.5814099,0.02347118,0.8132722,-0.435072,1.052261,0.5865414
1,2,-0.03250002,0,0,0.1236379,0.1058663,-0.0132672,0.2056095,-0.2467652,0.947012,-0.1799157,1.199153,0.009912439,-0.5811136,0.02462173,0.8134499,-0.435072,1.052261,0.5865414
1,2,-0.03250004,-1.192093E-07,1.490116E-08,0.1236379,0.1058663,-0.0132672,0.2056094,-0.2467652,0.947012,-0.1804536,1.199078,0.01029284,-0.5812003,0.02547568,0.8133616,-0.435072,1.052261,0.5865414
1,3,-0.03250001,0,0,0.2220791,0.09659098,-0.02211471,0.1775603,-0.4350969,0.8827021,-0.03352056,1.169124,0.00423013,-0.03489917,-0.2389113,0.970414,-0.02198118,1.213288,0.4407185
1,3,-0.0325,1.192093E-07,0,0.2307941,0.101832,-0.02429537,0.1858008,-0.4514674,0.8727286,-0.03358209,1.16908,0.004419484,-0.03486293,-0.239812,0.9701931,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,-1.192093E-07,0,0.230794,0.101832,-0.02429537,0.1858008,-0.4514672,0.8727287,-0.03366518,1.16904,0.004601107,-0.03492825,-0.2403867,0.9700485,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,0,2.980232E-08,0.2279986,0.1032326,-0.02431828,0.188742,-0.4463659,0.8747194,-0.03391446,1.168938,0.004819373,-0.03461791,-0.2412293,0.9698505,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,2.980232E-08,0.2279985,0.1032326,-0.02431827,0.188742,-0.4463658,0.8747194,-0.03403662,1.168929,0.004867317,-0.03494833,-0.2415728,0.9697531,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,2.980232E-08,0.2280147,0.1030876,-0.02428553,0.188478,-0.446389,0.8747645,-0.03425391,1.168902,0.00488896,-0.03564557,-0.2421886,0.9695742,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,0,0.2280146,0.1030876,-0.02428552,0.188478,-0.4463889,0.8747646,-0.03438029,1.168861,0.004825183,-0.03593389,-0.242487,0.9694889,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,0,0.227135,0.09910898,-0.0232426,0.1814213,-0.4445804,0.8771742,-0.03469237,1.168831,0.004671254,-0.03683126,-0.2418959,0.9696029,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,0,0,0.2259566,0.099075,-0.02310735,0.1815273,-0.442397,0.8782555,-0.03488645,1.168978,0.004605215,-0.03778426,-0.2393574,0.9701961,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,0,0.2256179,0.09906944,-0.02306951,0.1815652,-0.4417692,0.8785636,-0.03524651,1.169492,0.004551379,-0.04078332,-0.2320067,0.9718589,-0.02198118,1.213288,0.4407185
1,3,-0.03249143,1.752377E-05,-1.28746E-05,0.2255215,0.09902511,-0.02304869,0.1814986,-0.4415887,0.8786681,-0.0355618,1.170499,0.004241329,-0.04268727,-0.2262939,0.9731233,-0.02198118,1.213288,0.4407185
1,3,-0.03249998,2.384186E-07,-1.490116E-08,0.1731223,0.06556761,-0.01155167,0.12486,-0.3417513,0.9314591,-0.03615604,1.172227,0.003836802,-0.04593929,-0.2092467,0.9767832,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,1.192093E-07,0,0.1731223,0.06556761,-0.01155167,0.12486,-0.3417513,0.9314591,-0.03649921,1.173577,0.003687801,-0.04808994,-0.1951508,0.9795936,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,0,0.006574795,0.03379948,-0.0002223565,0.06755596,-0.01315682,0.9976287,-0.03683309,1.175153,0.003518651,-0.05053477,-0.1792043,0.9825131,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,2.980232E-08,0.006574803,0.03379949,-0.0002223568,0.06755598,-0.01315684,0.9976287,-0.03755029,1.178508,0.002818346,-0.0548376,-0.1396423,0.9886824,-0.02198118,1.213288,0.4407185
1,3,-0.0325,1.192093E-07,-2.980232E-08,-0.09300242,0.03388989,0.003167412,0.06685741,0.1853051,0.9804041,-0.0379371,1.180351,0.002175179,-0.05689445,-0.1176651,0.9914222,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,0,0,-0.1005282,0.03942138,0.003986299,0.07757966,0.2001934,0.9766801,-0.03865399,1.183775,0.0005397512,-0.06067583,-0.07642395,0.9952275,-0.02198118,1.213288,0.4407185
1,3,-0.03252397,-2.920628E-05,-4.982203E-05,-0.1001995,0.03946059,0.003977092,0.07766458,0.1995459,0.9768059,-0.03887445,1.185074,-0.0005591258,-0.06270783,-0.0601964,0.9962149,-0.02198118,1.213288,0.4407185
1,3,-0.0325,1.192093E-07,-7.450581E-09,-0.1005282,0.03942138,0.003986299,0.07757966,0.2001934,0.9766801,-0.03949013,1.187466,-0.00286144,-0.06598794,-0.03337867,0.997262,-0.02198118,1.213288,0.4407185
1,3,-0.0325,-1.192093E-07,0,-0.1005282,0.03942137,0.003986298,0.07757965,0.2001934,0.9766801,-0.03984574,1.18871,-0.004013671,-0.06711863,-0.02236491,0.9974943,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,0,0,-0.07083457,0.04322878,0.003072705,0.08572365,0.1414455,0.9862275,-0.0401598,1.190042,-0.005071577,-0.06786633,-0.01076895,0.9976363,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,-2.384186E-07,0,-0.04644347,0.04754116,0.002212874,0.09466631,0.09289174,0.9911657,-0.04064914,1.192356,-0.007198505,-0.06916197,0.009658372,0.9975587,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,-1.192093E-07,0,-0.04644347,0.04754115,0.002212874,0.0946663,0.09289175,0.9911657,-0.0408544,1.193267,-0.008206459,-0.06959454,0.01801332,0.9974127,-0.02198118,1.213288,0.4407185
1,3,-0.03249999,-1.192093E-07,0,-0.0415741,0.05246563,0.00218612,0.1045139,0.08319089,0.9910379,-0.04154201,1.194974,-0.0101396,-0.06986665,0.03014105,0.9971009,-0.02198118,1.213288,0.4407185
1,3,-0.0325,0,0,-0.04157411,0.05246564,0.002186121,0.1045139,0.0831909,0.9910379,-0.04196057,1.195657,-0.01098869,-0.07058008,0.03558886,0.9968711,-0.02198118,1.213288,0.4407185
1,3,-0.0325,1.192093E-07,0,-0.03448037,0.06208246,0.002146049,0.1237032,0.06905293,0.9899138,-0.04265117,1.196824,-0.01259959,-0.07298591,0.04624283,0.9962603,-0.02198118,1.213288,0.4407185
1,3,-0.0325,1.192093E-07,0,-0.01670967,0.06203726,0.001038769,0.1237834,0.03347917,0.9917443,-0.04296876,1.197404,-0.01335041,-0.07336093,0.0494738,0.9960775,-0.02198118,1.213288,0.4407185
1,3,-0.0325,1.192093E-07,7.450581E-09,-0.01670967,0.06203726,0.001038769,0.1237834,0.03347917,0.9917443,-0.04373532,1.198512,-0.01469618,-0.07437725,0.05665979,0.9956192,-0.02198118,1.213288,0.4407185
1,3,-0.03249998,1.192093E-07,-7.450581E-09,-0.00528288,0.05757616,0.0003046776,0.1149565,0.01058317,0.9933141,-0.04421841,1.198908,-0.01514397,-0.07546937,0.06112105,0.9952731,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,1.192093E-07,-7.450581E-09,-0.005282879,0.05757615,0.0003046775,0.1149564,0.01058317,0.9933141,-0.04462278,1.199307,-0.01559111,-0.07713367,0.06600625,0.9948334,-0.02198118,1.213288,0.4407185
1,3,-0.0325,-1.192093E-07,-1.490116E-08,0.003129628,0.0575762,-0.0001804924,0.1149597,-0.006269627,0.9933504,-0.04549611,1.200139,-0.01642686,-0.08071331,0.07524367,0.9938932,-0.02198118,1.213288,0.4407185
1,3,-0.03250001,1.192093E-07,7.450581E-09,0.003129624,0.05757621,-0.0001804922,0.1149597,-0.006269618,0.9933504,-0.04597903,1.200575,-0.01673185,-0.08228689,0.07970013,0.9934167,-0.02198118,1.213288,0.4407185
1,3,-0.0325,1.192093E-07,1.490116E-08,0.01305542,0.0623884,-0.0008161668,0.1245017,-0.02615958,0.9918745,-0.04707536,1.201224,-0.0172272,-0.08445539,0.08918917,0.9924276,-0.02198118,1.213288,0.4407185
