Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.2108151,-0.02220661,0.004790413,-0.04138357,-0.4122559,0.9101278,-0.07054676,1.168888,0.01359593,-0.2500404,-0.3204881,0.9136559,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.210815,-0.02220661,0.004790413,-0.04138357,-0.4122558,0.9101278,-0.07189472,1.165759,0.01471999,-0.2565881,-0.3339637,0.90699,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,0,2.980232E-08,0.210815,-0.02220661,0.004790411,-0.04138356,-0.4122558,0.9101278,-0.07226644,1.164105,0.01460513,-0.2591329,-0.3411553,0.9035835,-0.3170102,0.9912846,0.3081503
1,2,-0.03250001,0,0,0.1989867,0.00640079,-0.001299692,0.01202806,-0.3900228,0.9207267,-0.07284884,1.161151,0.01423663,-0.2663448,-0.3603464,0.893986,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1925676,0.01951865,-0.003831137,0.03682329,-0.3779989,0.9250734,-0.0734507,1.159736,0.01473135,-0.269233,-0.3662845,0.8907015,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,1.192093E-07,-5.960464E-08,0.1925676,0.01951865,-0.003831137,0.03682328,-0.3779989,0.9250734,-0.07390764,1.159149,0.01509186,-0.273543,-0.371464,0.8872365,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,-1.192093E-07,2.980232E-08,0.1743595,0.02819201,-0.004994123,0.05375532,-0.3435137,0.9376079,-0.07480902,1.157671,0.01574825,-0.285731,-0.3749822,0.8818992,-0.3170102,0.9912846,0.3081503
1,2,-0.03250001,0,0,0.1743594,0.028192,-0.00499412,0.0537553,-0.3435137,0.937608,-0.07575089,1.15757,0.015925,-0.2962039,-0.3737265,0.878972,-0.3170102,0.9912846,0.3081503
1,2,-0.03250001,-2.384186E-07,5.960464E-08,0.1692065,0.02813696,-0.004832638,0.05380379,-0.3336653,0.941155,-0.07807389,1.158455,0.01653085,-0.3260688,-0.3689417,0.8703799,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,0,0,0.1692065,0.02813696,-0.004832638,0.05380379,-0.3336653,0.941155,-0.07916445,1.158424,0.01698424,-0.3427447,-0.3630684,0.8664337,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1060771,-0.05199697,0.00555467,-0.1020857,-0.2112429,0.9720879,-0.08071063,1.158965,0.01708796,-0.3717253,-0.3553809,0.8576274,-0.3170102,0.9912846,0.3081503
1,2,-0.03250001,0,2.980232E-08,0.05505778,-0.1102677,0.006117856,-0.2181762,-0.1106231,0.9696193,-0.08132344,1.159364,0.01703095,-0.384741,-0.3528979,0.8528994,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,1.192093E-07,-5.960464E-08,0.0550578,-0.1102678,0.006117859,-0.2181763,-0.1106232,0.9696193,-0.08191661,1.15971,0.01725434,-0.398164,-0.3502506,0.8478148,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,-1.192093E-07,0,0.05050815,-0.1103075,0.005612979,-0.218415,-0.1015068,0.9705623,-0.08315252,1.160545,0.01783498,-0.4229804,-0.3442441,0.8382026,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,-1.192093E-07,2.980232E-08,0.05050814,-0.1103076,0.005612979,-0.218415,-0.1015068,0.9705623,-0.08362751,1.160878,0.01824581,-0.4320447,-0.3406825,0.8350286,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,1.192093E-07,0,0.04799346,-0.09102553,0.004391988,-0.1806613,-0.09627601,0.9788219,-0.0844077,1.161558,0.01913903,-0.4498608,-0.3345394,0.8280753,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,0,2.980232E-08,0.04804519,-0.08065812,0.003892457,-0.1602285,-0.09629316,0.9823719,-0.08490973,1.162076,0.01984422,-0.4579239,-0.3315502,0.8248516,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.0515891,-0.06211913,0.003215185,-0.1235002,-0.1032402,0.9869596,-0.08596011,1.163049,0.02134199,-0.4716519,-0.3240637,0.8200775,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.05158909,-0.06211909,0.003215183,-0.1235001,-0.1032402,0.9869596,-0.0863129,1.163418,0.02231293,-0.4774494,-0.3198968,0.818357,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,-1.192093E-07,8.940697E-08,0.05223503,-0.04983881,0.002610152,-0.09914449,-0.1044573,0.9895752,-0.08748919,1.164193,0.02427762,-0.4882273,-0.3122249,0.8149538,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,0,8.940697E-08,0.05223503,-0.0498388,0.002610151,-0.09914446,-0.1044572,0.9895752,-0.08827342,1.164837,0.02537043,-0.4923725,-0.3087528,0.8137819,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,-1.192093E-07,5.960464E-08,0.06042077,-0.04241933,0.00257003,-0.08429632,-0.1207294,0.9890999,-0.08896326,1.165568,0.02653562,-0.4968016,-0.3055141,0.8123111,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,-1.192093E-07,0,0.06042077,-0.04241932,0.002570029,-0.08429629,-0.1207294,0.9890999,-0.09054515,1.167008,0.02915702,-0.5044419,-0.2987522,0.8101145,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,0,2.980232E-08,0.0604188,-0.0424171,0.002569811,-0.08429191,-0.1207255,0.9891007,-0.09155604,1.167794,0.03042498,-0.5077137,-0.2953724,0.8093096,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,0,-2.980232E-08,0.04261988,-0.04927269,0.002104471,-0.09815643,-0.08526588,0.9915115,-0.09354106,1.169202,0.03310778,-0.5143347,-0.2893007,0.8073196,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,0,2.980232E-08,0.0426199,-0.04927265,0.002104471,-0.09815636,-0.08526591,0.9915115,-0.09449472,1.16991,0.03447713,-0.5160884,-0.2877739,0.8067459,-0.3170102,0.9912846,0.3081503
1,2,-0.03252078,-1.192093E-06,-1.868606E-05,0.04268786,-0.04915647,0.00210285,-0.09792461,-0.08540113,0.9915228,-0.09644679,1.171368,0.03720911,-0.5192552,-0.2847795,0.8057759,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,0,0,0.04261567,-0.04926518,0.002103942,-0.09814156,-0.08525745,0.9915137,-0.09750251,1.172002,0.03861737,-0.5210221,-0.2832606,0.8051705,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,0,0,0.04760125,-0.04643678,0.002215358,-0.09245685,-0.09519728,0.9911555,-0.09858767,1.172608,0.03992313,-0.5230172,-0.2815865,0.8044639,-0.3170102,0.9912846,0.3081503
1,2,-0.03250001,1.192093E-07,1.490116E-08,0.05580659,-0.04072959,0.002278429,-0.08101003,-0.1115318,0.9904534,-0.1007254,1.173607,0.04240306,-0.5257434,-0.2784081,0.8037927,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,-1.192093E-07,2.980232E-08,0.0558066,-0.04072957,0.002278429,-0.08100998,-0.1115318,0.9904534,-0.1017021,1.173908,0.04362838,-0.526284,-0.2769711,0.8039353,-0.3170102,0.9912846,0.3081503
1,2,-0.03251801,-2.932549E-05,-2.072752E-05,0.06243942,-0.03506851,0.002195299,-0.06968263,-0.1247119,0.9897431,-0.1037408,1.174498,0.04607251,-0.5271854,-0.2733928,0.8045694,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.06244611,-0.03515395,0.002200891,-0.0698521,-0.1247256,0.9897293,-0.1047129,1.174638,0.04712982,-0.5280707,-0.2726875,0.8042281,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,0,-7.450581E-08,0.07071696,-0.03186663,0.002260327,-0.0632214,-0.1411515,0.9879673,-0.1065957,1.174581,0.04903606,-0.5290964,-0.2730299,0.8034374,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,0,-4.470348E-08,0.07071697,-0.03186664,0.002260328,-0.06322142,-0.1411515,0.9879673,-0.1075061,1.174543,0.05005414,-0.5298652,-0.2732945,0.8028405,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,2.384186E-07,-1.490116E-08,0.07511777,-0.03079866,0.002321196,-0.0610451,-0.1498822,0.9868175,-0.109366,1.174379,0.05170306,-0.5313504,-0.2728442,0.8020117,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,-2.384186E-07,2.980232E-08,0.07848445,-0.03085355,0.002430188,-0.06110564,-0.1565593,0.9857765,-0.110198,1.174138,0.05229238,-0.531609,-0.2740464,0.8014302,-0.3170102,0.9912846,0.3081503
1,2,-0.03250001,0,0,0.07848447,-0.03085356,0.002430189,-0.06110566,-0.1565593,0.9857765,-0.1109446,1.173931,0.05293516,-0.5317565,-0.2754708,0.8008439,-0.3170102,0.9912846,0.3081503
1,2,-0.0325,-1.192093E-07,4.470348E-08,0.08558308,-0.03090382,0.002655871,-0.06109643,-0.1706197,0.983441,-0.1125381,1.173625,0.05407932,-0.5318277,-0.2775262,0.8000866,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,0,-1.490116E-08,0.08558308,-0.03090384,0.002655873,-0.06109646,-0.1706197,0.983441,-0.1132902,1.173441,0.05445051,-0.5321369,-0.278606,0.7995055,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,1.192093E-07,1.490116E-08,0.08427577,-0.02794766,0.002364657,-0.05527585,-0.1680176,0.984233,-0.114453,1.172863,0.05506187,-0.5327139,-0.2809519,0.7982994,-0.3170102,0.9912846,0.3081503
1,2,-0.03250001,0,0,0.08672158,-0.02785697,0.002425892,-0.05506143,-0.1728568,0.9834067,-0.1148238,1.172539,0.05525305,-0.5322396,-0.2822413,0.7981609,-0.3170102,0.9912846,0.3081503
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.08672158,-0.02785698,0.002425892,-0.05506144,-0.1728568,0.9834067,-0.1153908,1.171844,0.05537816,-0.5304505,-0.2849233,0.798399,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,2.384186E-07,-5.960464E-08,0.08673633,-0.02659918,0.002316675,-0.05257696,-0.1728801,0.9835386,-0.1155279,1.171385,0.05525634,-0.5293734,-0.2866784,0.7984856,-0.3170102,0.9912846,0.3081503
1,2,-0.03249999,-1.192093E-07,0,0.08673633,-0.0265992,0.002316677,-0.05257699,-0.1728801,0.9835386,-0.1156525,1.170967,0.05509387,-0.5282491,-0.2883307,0.7986353,-0.3170102,0.9912846,0.3081503
1,3,-0.03249998,1.192093E-07,-1.490116E-08,0.08676656,-0.02380537,0.002073926,-0.04705765,-0.1729277,0.9838097,-0.1157399,1.170421,0.05475286,-0.5264329,-0.2903545,0.7991011,-0.296675,0.5540917,0.479118
1,3,-0.03249999,-2.384186E-07,4.470348E-08,0.0833867,-0.02373873,0.00198698,-0.0469672,-0.1662394,0.9849663,-0.1156413,1.170184,0.05440824,-0.5253065,-0.2910973,0.7995721,-0.296675,0.5540917,0.479118
1,3,-0.03250918,2.861023E-06,-3.59267E-05,0.08340713,-0.02371323,0.001985335,-0.04691656,-0.1662798,0.9849619,-0.1151484,1.169576,0.05349547,-0.5225313,-0.2937101,0.8004346,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,0,0.08084565,-0.01856851,0.001506376,-0.03676542,-0.1611898,0.9862384,-0.1147375,1.169485,0.05310525,-0.5209501,-0.294446,0.8011944,-0.296675,0.5540917,0.479118
1,3,-0.0325,-1.192093E-07,7.450581E-08,0.07443319,-0.02217923,0.001655875,-0.04397792,-0.14849,0.9879355,-0.113761,1.169667,0.05209018,-0.5168528,-0.2947199,0.8037434,-0.296675,0.5540917,0.479118
1,3,-0.03249998,2.384186E-07,-2.980232E-08,0.07443321,-0.02217926,0.001655878,-0.04397797,-0.14849,0.9879355,-0.113095,1.169726,0.0514853,-0.5145754,-0.2943404,0.8053421,-0.296675,0.5540917,0.479118
1,3,-0.03250001,-1.192093E-07,0,0.07443321,-0.02217925,0.001655876,-0.04397793,-0.14849,0.9879355,-0.1123023,1.169873,0.05092135,-0.5117361,-0.2934799,0.8074626,-0.296675,0.5540917,0.479118
1,3,-0.03249999,-1.192093E-07,5.960464E-08,0.07128862,-0.02217258,0.001585078,-0.04399536,-0.1422495,0.9888526,-0.1104584,1.170457,0.05004755,-0.5045724,-0.2906773,0.8129659,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,0,0.07277568,-0.02216605,0.00161784,-0.04396809,-0.1452011,0.9884247,-0.1093354,1.170776,0.04967725,-0.4994031,-0.2882948,0.8169962,-0.296675,0.5540917,0.479118
1,3,-0.0325,-1.192093E-07,1.490116E-08,0.06992137,-0.02589047,0.001815353,-0.05138285,-0.1395473,0.9888813,-0.1063275,1.171733,0.04918404,-0.4844611,-0.2837128,0.8275291,-0.296675,0.5540917,0.479118
1,3,-0.03250001,-2.384186E-07,2.980232E-08,0.06992137,-0.02589046,0.001815353,-0.05138285,-0.1395473,0.9888813,-0.1040931,1.17267,0.0494556,-0.4712458,-0.2806135,0.8361719,-0.296675,0.5540917,0.479118
1,3,-0.03249998,-1.192093E-07,1.490116E-08,0.06963214,-0.0197173,0.001376568,-0.03913945,-0.1389533,0.9895252,-0.09716567,1.174841,0.05129661,-0.4228713,-0.2676884,0.8657498,-0.296675,0.5540917,0.479118
1,3,-0.03238404,-5.340576E-05,7.387996E-05,0.06951301,-0.01835091,0.001278938,-0.03642902,-0.1387131,0.9896623,-0.09273215,1.17538,0.05240206,-0.3878407,-0.2597084,0.8843818,-0.296675,0.5540917,0.479118
1,3,-0.03250001,1.192093E-07,-4.470348E-08,0.06842779,-0.01144578,0.0007851018,-0.02272896,-0.1365437,0.9903733,-0.08307052,1.177206,0.05434532,-0.3051909,-0.2444451,0.9203832,-0.296675,0.5540917,0.479118
1,3,-0.03250001,-1.192093E-07,1.490116E-08,0.06842776,-0.0114458,0.0007851024,-0.02272898,-0.1365437,0.9903733,-0.07741821,1.178422,0.05549395,-0.2549427,-0.234232,0.9381576,-0.296675,0.5540917,0.479118
1,3,-0.03249998,0,0,0.01901566,0.1500497,-0.002886515,0.296536,-0.03845988,0.9542469,-0.07155837,1.179464,0.05625366,-0.2024526,-0.2240753,0.9533117,-0.296675,0.5540917,0.479118
1,3,-0.03249999,-1.192093E-07,1.490116E-08,0.003798737,0.2669667,-0.001052339,0.5145424,-0.007883547,0.8574287,-0.05950687,1.181459,0.05680804,-0.095048,-0.204367,0.974269,-0.296675,0.5540917,0.479118
1,3,-0.03250003,-1.192093E-07,2.980232E-08,0.003798727,0.2669667,-0.001052336,0.5145425,-0.007883527,0.8574287,-0.05354406,1.18239,0.05653929,-0.04073247,-0.1946537,0.9800259,-0.296675,0.5540917,0.479118
1,3,-0.0325,-1.192093E-07,1.490116E-08,-0.004517157,0.29866,0.001413629,0.5700383,0.009466266,0.8215636,-0.04244269,1.183987,0.05568127,0.05673654,-0.1741833,0.9830774,-0.296675,0.5540917,0.479118
1,3,-0.03249999,0,0,-0.004517154,0.29866,0.001413629,0.5700384,0.009466263,0.8215635,-0.03762744,1.184709,0.054996,0.0981946,-0.1648131,0.9814247,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,0,-0.00451715,0.29866,0.001413627,0.5700383,0.009466251,0.8215636,-0.02916531,1.185643,0.05318985,0.1667424,-0.1524706,0.9741405,-0.296675,0.5540917,0.479118
1,3,-0.0325,1.192093E-07,-2.980232E-08,-0.0002264244,0.2500605,5.847761E-05,0.4842322,0.0004677077,0.8749394,-0.02523568,1.185432,0.05212091,0.1932117,-0.1471868,0.9700543,-0.296675,0.5540917,0.479118
1,3,-0.03249999,-1.192093E-07,1.490116E-08,-0.0002264233,0.2500604,5.847732E-05,0.4842321,0.0004677055,0.8749395,-0.0216506,1.185572,0.05106546,0.2180456,-0.144589,0.9651685,-0.296675,0.5540917,0.479118
1,3,-0.03259213,-5.602837E-05,-6.060302E-05,0.005388061,0.1910256,-0.001048583,0.3749986,-0.01097813,0.9269603,-0.01557264,1.185773,0.04910705,0.2572866,-0.138804,0.9563143,-0.296675,0.5540917,0.479118
1,3,-0.03261387,3.278255E-05,-6.251037E-05,0.005622617,0.1910903,-0.001094617,0.3751193,-0.01145616,0.9269058,-0.01280031,1.185819,0.04817205,0.2766405,-0.1357514,0.9513367,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,0,0.01224542,0.1370714,-0.001694622,0.2714926,-0.02472235,0.962123,-0.00804844,1.185354,0.04612581,0.3020433,-0.1330544,0.9439631,-0.296675,0.5540917,0.479118
1,3,-0.03249999,0,-2.235174E-08,0.01390434,0.08826056,-0.001232134,0.1757807,-0.02791493,0.9840335,-0.00592959,1.185114,0.04509389,0.313022,-0.1335886,0.9403039,-0.296675,0.5540917,0.479118
1,3,-0.03249998,0,-2.980232E-08,0.01390434,0.08826057,-0.001232134,0.1757807,-0.02791493,0.9840335,-0.001713563,1.18489,0.04340225,0.3333381,-0.1340496,0.933229,-0.296675,0.5540917,0.479118
1,3,-0.03249998,1.192093E-07,0,0.01761415,0.08825858,-0.001560936,0.1757456,-0.03536082,0.9838004,0.000671342,1.184551,0.04245556,0.3431707,-0.1313328,0.930046,-0.296675,0.5540917,0.479118
1,3,-0.03250002,-1.192093E-07,7.450581E-09,0.0452592,0.131316,-0.006001539,0.2595382,-0.09121554,0.9614154,0.004449535,1.183697,0.04044211,0.3613768,-0.1335785,0.922802,-0.296675,0.5540917,0.479118
1,3,-0.03249999,1.192093E-07,-1.490116E-08,0.04525921,0.131316,-0.00600154,0.2595382,-0.09121557,0.9614155,0.006091759,1.183093,0.03946371,0.3681546,-0.1372576,0.9195774,-0.296675,0.5540917,0.479118
1,3,-0.03250001,-1.192093E-07,0,0.04525921,0.131316,-0.00600154,0.2595382,-0.09121556,0.9614154,0.007876876,1.182412,0.03868182,0.3740993,-0.1401651,0.9167352,-0.296675,0.5540917,0.479118
1,3,-0.03249998,0,-2.980232E-08,0.06187076,0.1361157,-0.008517639,0.2681072,-0.1246648,0.9552891,0.01110079,1.181282,0.03745366,0.3863618,-0.1466449,0.9106151,-0.296675,0.5540917,0.479118
1,3,-0.03247047,-1.955032E-05,-7.078052E-06,0.0637541,0.1359169,-0.008764934,0.2676249,-0.1284408,0.954924,0.01278621,1.180436,0.03683332,0.3908654,-0.1514692,0.9078994,-0.296675,0.5540917,0.479118
1,3,-0.03249999,1.192093E-07,-1.490116E-08,0.06207633,0.1199714,-0.007516488,0.2368036,-0.1248147,0.9635068,0.01608896,1.17836,0.03532935,0.3997885,-0.1656098,0.9015223,-0.296675,0.5540917,0.479118
1,3,-0.03250001,1.192093E-07,1.490116E-08,0.06207634,0.1199714,-0.00751649,0.2368036,-0.1248148,0.9635068,0.01768592,1.177118,0.03464301,0.4038751,-0.1759657,0.897731,-0.296675,0.5540917,0.479118
1,3,-0.03249998,1.192093E-07,-2.980232E-08,0.06389553,0.1185137,-0.007642305,0.2338855,-0.1284351,0.9637437,0.02082771,1.174424,0.03382121,0.411595,-0.1951309,0.8902323,-0.296675,0.5540917,0.479118
1,3,-0.03250001,-1.192093E-07,0,0.06389554,0.1185137,-0.007642306,0.2338855,-0.1284351,0.9637437,0.02260494,1.173012,0.03332949,0.4152177,-0.2057465,0.8861505,-0.296675,0.5540917,0.479118
1,3,-0.03249999,0,1.490116E-08,0.07101832,0.118625,-0.008506553,0.2337545,-0.1426855,0.961769,0.02439379,1.17132,0.03275937,0.4188229,-0.2170185,0.8817542,-0.296675,0.5540917,0.479118
1,3,-0.0325148,7.545948E-05,6.15418E-06,0.07098148,0.1185514,-0.008496772,0.2336136,-0.1426106,0.9618143,0.02769404,1.168211,0.03162426,0.4238853,-0.2417523,0.8728557,-0.296675,0.5540917,0.479118
1,3,-0.03249999,-1.192093E-07,0,0.2221511,0.1282259,-0.02948525,0.2346562,-0.4367992,0.868414,0.02924254,1.167083,0.03133104,0.4259103,-0.2511291,0.869215,-0.296675,0.5540917,0.479118
1,3,-0.03249999,0,0,0.2253005,0.1025587,-0.02385602,0.1879236,-0.4413376,0.8774428,0.03253367,1.164885,0.03089035,0.4295696,-0.2669121,0.8626865,-0.296675,0.5540917,0.479118
1,3,-0.03252279,-4.6134E-05,8.46386E-06,0.2252554,0.1023336,-0.02379803,0.1875232,-0.4412437,0.8775756,0.03397334,1.163479,0.03062789,0.4304899,-0.2752946,0.8595879,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,-2.980232E-08,0.2145204,0.09692789,-0.02139941,0.1791812,-0.4210312,0.889172,0.0369558,1.161033,0.03033652,0.4320872,-0.2904804,0.8537692,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,2.980232E-08,0.2145204,0.09692789,-0.02139941,0.1791812,-0.4210312,0.889172,0.03843832,1.159969,0.0304349,0.4328229,-0.2963579,0.8513732,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,0,0.2058904,0.09182931,-0.01941021,0.1709024,-0.4046656,0.898353,0.04110782,1.157324,0.03035828,0.4311417,-0.3101456,0.8473055,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,0,0.1974117,0.08512241,-0.01720915,0.1594438,-0.3884615,0.9075657,0.04201726,1.156029,0.03010865,0.428331,-0.3197192,0.84517,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,-2.980232E-08,0.1974117,0.08512238,-0.01720914,0.1594437,-0.3884615,0.9075657,0.04289785,1.154847,0.03011559,0.4240081,-0.3294833,0.8435982,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,-2.980232E-08,0.1864023,0.08455653,-0.01610463,0.1595063,-0.3675858,0.9162087,0.04468716,1.152863,0.03059337,0.4161099,-0.3438061,0.8418135,-0.296675,0.5540917,0.479118
1,3,-0.03249997,1.192093E-07,-2.980232E-08,0.1864023,0.08455653,-0.01610463,0.1595063,-0.3675858,0.9162087,0.04547688,1.151892,0.03083006,0.4118664,-0.3492705,0.8416509,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,0,0.1848838,0.08837505,-0.0166958,0.1668005,-0.364819,0.9160156,0.04617542,1.150035,0.03131996,0.3987699,-0.3614694,0.8428063,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,0,0.175798,0.08830542,-0.0158354,0.1675692,-0.3474768,0.9225944,0.04583899,1.149215,0.03173099,0.3882527,-0.3677372,0.8450025,-0.296675,0.5540917,0.479118
1,3,-0.03249999,0,0,0.175798,0.08830547,-0.01583541,0.1675693,-0.3474768,0.9225944,0.04441693,1.147756,0.03278107,0.3576468,-0.380109,0.8529982,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,-2.980232E-08,0.175797,0.08792166,-0.01576592,0.1668475,-0.347463,0.9227304,0.0433598,1.14723,0.03338439,0.3400921,-0.3848917,0.8580185,-0.296675,0.5540917,0.479118
1,3,-0.03250001,-1.192093E-07,5.960464E-08,0.175797,0.08792165,-0.01576592,0.1668475,-0.347463,0.9227304,0.04213688,1.146835,0.03396405,0.3214228,-0.3886779,0.8634911,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,2.980232E-08,0.1901093,-0.03306619,0.006406735,-0.06245215,-0.3734885,0.9255301,0.03894778,1.146093,0.03522758,0.281377,-0.3948887,0.8745798,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,-2.980232E-08,0.1936349,-0.08120286,0.0160844,-0.1525348,-0.3811975,0.9118233,0.03698178,1.145698,0.03592495,0.2592106,-0.3976697,0.8801526,-0.296675,0.5540917,0.479118
1,3,-0.03250001,-1.192093E-07,0,0.1936349,-0.08120286,0.0160844,-0.1525348,-0.3811974,0.9118233,0.03295404,1.145004,0.03716185,0.2139344,-0.4027349,0.8899644,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,-2.980232E-08,0.1936349,-0.08120286,0.0160844,-0.1525348,-0.3811975,0.9118233,0.03079731,1.144644,0.03756458,0.19062,-0.4061154,0.8937193,-0.296675,0.5540917,0.479118
1,3,-0.03250001,1.192093E-07,-5.960464E-08,0.1866066,-0.05948344,0.01131998,-0.1124302,-0.3673072,0.9232794,0.02620648,1.144102,0.03822342,0.1447819,-0.4124901,0.8993832,-0.296675,0.5540917,0.479118
1,3,-0.03250001,1.192093E-07,0,0.1866066,-0.05948344,0.01131998,-0.1124302,-0.3673072,0.9232794,0.02375338,1.14417,0.03876811,0.1225338,-0.413289,0.9023179,-0.296675,0.5540917,0.479118
1,3,-0.0325,0,0,0.185741,-0.0369999,0.006999246,-0.0700586,-0.3652676,0.9282625,0.0185578,1.144109,0.03925072,0.0775317,-0.4122335,0.9077733,-0.296675,0.5540917,0.479118
1,3,-0.03249998,1.192093E-07,0,0.1857411,-0.03699989,0.006999248,-0.07005858,-0.3652677,0.9282625,0.01549823,1.144559,0.03924257,0.05508836,-0.4147576,0.9082628,-0.296675,0.5540917,0.479118
1,3,-0.03250001,1.192093E-07,-8.940697E-08,0.1818879,-0.01599589,0.00295922,-0.03037734,-0.3577535,0.9333218,0.01280599,1.144867,0.03934062,0.03073836,-0.4136247,0.9099284,-0.296675,0.5540917,0.479118
1,3,-0.03249999,0,2.980232E-08,0.1819988,-0.0007812557,0.0001446027,-0.00148378,-0.3579185,0.9337516,0.006860413,1.146481,0.03963038,-0.01702006,-0.4054632,0.9139529,-0.296675,0.5540917,0.479118
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.1819988,-0.0007812565,0.0001446028,-0.001483781,-0.3579184,0.9337517,0.003836326,1.147895,0.0396703,-0.0419445,-0.3971467,0.9167961,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,-2.980232E-08,0.1817605,-0.0007530377,0.0001391911,-0.001430389,-0.3574659,0.9339251,-0.002525326,1.152038,0.04016357,-0.09324736,-0.3687269,0.9248489,-0.296675,0.5540917,0.479118
1,3,-0.0325,-1.192093E-07,0,0.1817605,-0.0007530395,0.0001391914,-0.001430392,-0.3574659,0.9339251,-0.005715009,1.154021,0.03996209,-0.1164511,-0.3526456,0.9284828,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,-2.980232E-08,0.05981633,-0.1029461,0.006202096,-0.2036817,-0.1200563,0.9716482,-0.01287639,1.158802,0.0384784,-0.1684101,-0.3141306,0.9343233,-0.296675,0.5540917,0.479118
1,3,-0.03250001,0,-2.980232E-08,0.05981633,-0.1029461,0.006202096,-0.2036817,-0.1200563,0.9716482,-0.01287639,1.158802,0.0384784,-0.1684101,-0.3141306,0.9343233,-0.296675,0.5540917,0.479118
