Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249999,0,-2.980232E-08,0.2019777,-0.01250592,0.00257929,-0.02345234,-0.3956608,0.9180972,-0.05349731,1.179439,0.02159247,-0.1231628,-0.2809254,0.951794,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,1.192093E-07,0,0.1892741,-0.01711031,0.003298674,-0.03234807,-0.37176,0.9277651,-0.05138719,1.177003,0.01960201,-0.1247882,-0.2836177,0.9507833,-0.2005787,0.9660032,0.3797053
1,2,-0.0325076,4.49419E-05,-2.247095E-05,0.1892985,-0.01703701,0.003284978,-0.03220904,-0.3718057,0.9277516,-0.05015102,1.176436,0.01880607,-0.1238335,-0.286684,0.9499882,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,0,0.1892741,-0.01711032,0.003298675,-0.03234807,-0.37176,0.9277651,-0.0489094,1.175428,0.01783273,-0.122702,-0.2897331,0.9492097,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,0,0.1828318,-0.01355812,0.002521604,-0.0257345,-0.3595331,0.9327774,-0.04610208,1.173371,0.01594189,-0.1187273,-0.2955667,0.9479157,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,2.980232E-08,0.1751084,-0.01347602,0.002397029,-0.02569357,-0.3448369,0.9383109,-0.04452068,1.172331,0.01492464,-0.1158041,-0.2983627,0.9474012,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,0.175028,0.01931777,-0.003434844,0.0368292,-0.3447166,0.937984,-0.04152939,1.170302,0.01296023,-0.1093901,-0.304889,0.9460848,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-2.384186E-07,0,0.175028,0.01931776,-0.003434841,0.03682918,-0.3447165,0.937984,-0.04012738,1.169423,0.01210528,-0.1054726,-0.3078075,0.9455845,-0.2005787,0.9660032,0.3797053
1,2,-0.03249998,0,2.980232E-08,0.2016879,0.07916552,-0.01635754,0.14795,-0.3963283,0.9061096,-0.03730424,1.168034,0.01062227,-0.09827773,-0.3117333,0.9450735,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,0,0.2016878,0.07916552,-0.01635753,0.14795,-0.3963282,0.9061097,-0.0357815,1.167644,0.009923464,-0.09678776,-0.3116381,0.9452586,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.2016548,0.07959952,-0.01644502,0.1487583,-0.3962798,0.9059985,-0.03441798,1.167342,0.009142721,-0.09540023,-0.3111734,0.9455527,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,1.192093E-07,2.980232E-08,0.2016548,0.07959952,-0.01644502,0.1487583,-0.3962798,0.9059985,-0.03184485,1.166795,0.007688339,-0.09379446,-0.3091719,0.9463695,-0.2005787,0.9660032,0.3797053
1,2,-0.03251936,1.239777E-05,1.585484E-05,0.1887224,0.07619256,-0.01468828,0.1436349,-0.3717416,0.9171571,-0.03066551,1.16655,0.007119804,-0.09313318,-0.307014,0.9471371,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.183266,0.07052751,-0.01318314,0.1334642,-0.3612228,0.9228789,-0.02826681,1.166117,0.006043473,-0.09242168,-0.3023037,0.9487206,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.183266,0.07052752,-0.01318314,0.1334642,-0.3612228,0.9228789,-0.02714464,1.165924,0.005401469,-0.0928608,-0.3012629,0.9490087,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1809644,0.06095017,-0.01123731,0.1155823,-0.3566155,0.927074,-0.02505488,1.165611,0.003921677,-0.09371421,-0.3016501,0.9488018,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,0,0.1809643,0.06095017,-0.01123731,0.1155823,-0.3566154,0.927074,-0.02416912,1.165527,0.003217878,-0.09431051,-0.3022951,0.9485374,-0.2005787,0.9660032,0.3797053
1,2,-0.03255267,5.602837E-06,-6.228685E-06,0.1811291,0.0579762,-0.01069703,0.1099543,-0.3568659,0.927662,-0.02325715,1.165486,0.002514159,-0.09472371,-0.3022358,0.9485151,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1813881,0.05234168,-0.009668478,0.09928843,-0.3572474,0.9287174,-0.02161992,1.165649,0.00120304,-0.09519517,-0.3020631,0.9485229,-0.2005787,0.9660032,0.3797053
1,2,-0.03248882,3.480911E-05,-3.188848E-06,0.1813238,0.05226981,-0.009651626,0.09915631,-0.3571239,0.9287791,-0.02094158,1.165846,0.0006807173,-0.09565949,-0.3013135,0.9487146,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,0,0.1800335,0.05209492,-0.009548475,0.09890068,-0.3546649,0.9297481,-0.01982698,1.166411,-0.0002717285,-0.0966064,-0.2980329,0.9496545,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.1800336,0.05209491,-0.009548474,0.09890066,-0.3546649,0.9297481,-0.01949356,1.166742,-0.0006219667,-0.097297,-0.2949888,0.950534,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,-2.980232E-08,0.1799704,0.05348099,-0.009799743,0.1015273,-0.3545707,0.9295009,-0.01885206,1.167264,-0.001386376,-0.09891044,-0.2900366,0.9518905,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,-2.980232E-08,0.1767317,0.05340124,-0.009603227,0.1015671,-0.3483962,0.9318284,-0.01870999,1.16753,-0.001643137,-0.1003705,-0.2877667,0.9524264,-0.2005787,0.9660032,0.3797053
1,2,-0.03251436,3.576279E-07,8.016825E-06,0.1767303,0.05339068,-0.009601244,0.1015471,-0.3483933,0.9318317,-0.01859228,1.168217,-0.00207196,-0.1039422,-0.2823895,0.953652,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1815981,0.05371519,-0.009934849,0.1018727,-0.3576731,0.9282736,-0.01864385,1.168513,-0.002192378,-0.1063797,-0.279606,0.9542032,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,-5.960464E-08,0.1815981,0.05371521,-0.009934854,0.1018727,-0.3576731,0.9282736,-0.01882434,1.16883,-0.002285224,-0.1086944,-0.2770824,0.9546784,-0.2005787,0.9660032,0.3797053
1,2,-0.03249998,0,0,0.1702853,0.0532728,-0.009219916,0.1016913,-0.3360733,0.9363298,-0.01948902,1.169461,-0.002358037,-0.1142331,-0.2712342,0.9557106,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,2.980232E-08,0.1792325,0.05140636,-0.009378586,0.09764318,-0.3531268,0.9304662,-0.02008362,1.169979,-0.00221512,-0.1187228,-0.2681055,0.9560462,-0.2005787,0.9660032,0.3797053
1,2,-0.03249006,1.40667E-05,2.786517E-05,0.1792648,0.05130526,-0.009361833,0.09744988,-0.3531865,0.9304638,-0.02144847,1.17075,-0.00200625,-0.1273144,-0.2622977,0.9565516,-0.2005787,0.9660032,0.3797053
1,2,-0.03251899,-1.871586E-05,6.049871E-06,0.1794142,0.04834538,-0.008827937,0.09183535,-0.3534188,0.9309465,-0.02236093,1.171065,-0.001789516,-0.1327207,-0.2599972,0.9564448,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,5.960464E-08,0.1829436,0.04859537,-0.009054277,0.09211679,-0.3601374,0.9283402,-0.02411809,1.171732,-0.001459967,-0.1429834,-0.2557998,0.9560974,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,0,0.1829436,0.04859538,-0.009054279,0.0921168,-0.3601374,0.9283402,-0.0251371,1.172058,-0.001327251,-0.1489166,-0.2546322,0.9555032,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,1.192093E-07,0,0.1872903,0.0618642,-0.01181961,0.1168615,-0.3686576,0.9221903,-0.02620155,1.172483,-0.001147543,-0.1544271,-0.2532438,0.9549973,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,2.980232E-08,0.1884185,0.06889016,-0.01325076,0.1299735,-0.3709677,0.9195052,-0.02843723,1.173198,-0.0004760041,-0.16568,-0.248631,0.9543232,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,5.960464E-08,0.1884184,0.06889015,-0.01325075,0.1299734,-0.3709676,0.9195053,-0.02953316,1.173705,-4.898757E-06,-0.1716842,-0.2453291,0.9541164,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,1.192093E-07,0,0.1883073,0.07065442,-0.0135836,0.1332922,-0.3708026,0.9190966,-0.03186534,1.174396,0.000706275,-0.1822756,-0.2395825,0.953612,-0.2005787,0.9660032,0.3797053
1,2,-0.03253564,-1.93119E-05,6.020069E-06,0.188363,0.07073505,-0.01360335,0.1334388,-0.3709105,0.9190319,-0.03304008,1.174528,0.0009483397,-0.1876746,-0.2374834,0.9530897,-0.2005787,0.9660032,0.3797053
1,2,-0.03250816,5.722046E-06,-1.364946E-05,0.1858163,0.07171426,-0.01359944,0.1354872,-0.366102,0.9206588,-0.0353757,1.17475,0.001292171,-0.1981779,-0.2351173,0.9515489,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,1.192093E-07,0,0.1832854,0.07085227,-0.01324562,0.1340736,-0.3612679,0.9227729,-0.03655071,1.174845,0.001528594,-0.2040786,-0.2339439,0.9505904,-0.2005787,0.9660032,0.3797053
1,2,-0.03250134,1.907349E-06,-1.350045E-05,0.1832475,0.07079142,-0.01323135,0.1339622,-0.3611944,0.9228178,-0.03783683,1.175006,0.001806292,-0.21064,-0.231856,0.9496703,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,-5.960464E-08,0.1835028,0.03789463,-0.007079336,0.07184682,-0.3610326,0.9297814,-0.04019023,1.17519,0.002160369,-0.2240913,-0.2289619,0.9472907,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,2.384186E-07,-2.980232E-08,0.1835028,0.03789463,-0.007079337,0.07184684,-0.3610326,0.9297814,-0.04133459,1.175155,0.002216729,-0.229542,-0.2288184,0.9460194,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,2.384186E-07,2.980232E-08,0.1125193,-0.07131543,0.008096797,-0.1395328,-0.2241803,0.964507,-0.04341114,1.175076,0.002410471,-0.2403847,-0.2286439,0.9433648,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,5.960464E-08,0.1125193,-0.07131543,0.008096798,-0.1395328,-0.2241803,0.964507,-0.04438156,1.175127,0.002465334,-0.2452575,-0.2286408,0.9421105,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,2.980232E-08,0.1124688,-0.07127099,0.008088047,-0.1394488,-0.2240803,0.9645424,-0.04635556,1.175083,0.002433531,-0.2543834,-0.2296201,0.9394486,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,0,0.1190282,-0.05430675,0.00652022,-0.1061254,-0.2367134,0.9657661,-0.04728128,1.175175,0.002431684,-0.2583039,-0.2301907,0.9382384,-0.2005787,0.9660032,0.3797053
1,2,-0.03249998,1.192093E-07,2.980232E-08,0.1190282,-0.05430674,0.006520219,-0.1061254,-0.2367134,0.9657661,-0.04816687,1.175181,0.002437352,-0.2612932,-0.230056,0.9374434,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,0,0.1224707,-0.04269245,0.005273187,-0.08337088,-0.2433193,0.9663566,-0.04962631,1.175177,0.002477746,-0.2667668,-0.2287972,0.936209,-0.2005787,0.9660032,0.3797053
1,2,-0.03249998,0,-2.980232E-08,0.1224707,-0.04269243,0.005273184,-0.08337084,-0.2433193,0.9663566,-0.05028218,1.175194,0.002407622,-0.2689652,-0.228165,0.9357342,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,-5.960464E-08,0.1245957,-0.03812981,0.004791718,-0.07441454,-0.2474296,0.966044,-0.05163883,1.175179,0.002172426,-0.2727909,-0.2278652,0.9346992,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,0,0.124661,-0.0352189,0.004427773,-0.06873967,-0.2475306,0.9664385,-0.05216762,1.175185,0.002001726,-0.2739598,-0.2275066,0.9344447,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,0,-1.490116E-08,0.1156386,-0.02874773,0.003348223,-0.05631114,-0.2298207,0.9716026,-0.05336357,1.175441,0.001851389,-0.2767059,-0.2256189,0.9340931,-0.2005787,0.9660032,0.3797053
1,2,-0.03247475,1.871586E-05,-4.142523E-06,0.1155694,-0.02874956,0.003346405,-0.05631611,-0.2296851,0.9716343,-0.05400142,1.175673,0.001830352,-0.2779129,-0.2237765,0.934178,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,0,0,0.11393,-0.0271289,0.003112228,-0.053175,-0.2264597,0.972568,-0.05512534,1.176047,0.001722067,-0.2805895,-0.2201846,0.9342314,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,4.470348E-08,0.11393,-0.0271289,0.003112228,-0.05317499,-0.2264597,0.972568,-0.05561735,1.176229,0.001688322,-0.2816539,-0.2182206,0.9343719,-0.2005787,0.9660032,0.3797053
1,2,-0.03250002,0,0,0.11393,-0.02712889,0.003112228,-0.05317497,-0.2264597,0.972568,-0.05616786,1.176552,0.001614407,-0.2823137,-0.2169397,0.9344711,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.11393,-0.02712889,0.003112227,-0.05317498,-0.2264597,0.972568,-0.05743989,1.177257,0.001619323,-0.2834898,-0.2137338,0.9348537,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,4.470348E-08,0.1138204,-0.02160255,0.002475488,-0.04235053,-0.2262143,0.9731565,-0.05812834,1.177627,0.001716273,-0.2842079,-0.2114017,0.9351659,-0.2005787,0.9660032,0.3797053
1,2,-0.03249998,-2.384186E-07,0,0.1138804,-0.01856256,0.002128131,-0.03639238,-0.2263181,0.9733734,-0.05934406,1.178392,0.001911786,-0.2858603,-0.206829,0.9356846,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,0,4.470348E-08,0.1138804,-0.01856256,0.00212813,-0.03639238,-0.226318,0.9733734,-0.05991928,1.178757,0.002087934,-0.2866566,-0.2048398,0.9358785,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,0,0.1138804,-0.01856255,0.002128129,-0.03639236,-0.2263181,0.9733734,-0.06127276,1.179692,0.002619935,-0.2874717,-0.2012462,0.936408,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,0,0,0.1138804,-0.01856256,0.002128131,-0.03639238,-0.2263181,0.9733734,-0.06192804,1.180023,0.00293692,-0.2876343,-0.1993271,0.9367685,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,0,-1.490116E-08,0.1071073,-0.01903928,0.002051425,-0.03741304,-0.2130209,0.9763311,-0.06310669,1.180473,0.003545836,-0.2881007,-0.1965246,0.9372172,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,0,0.1070719,-0.02229206,0.002401263,-0.04380232,-0.2129656,0.9760774,-0.06369402,1.180761,0.003981587,-0.2876563,-0.1955627,0.9375548,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,2.384186E-07,-2.980232E-08,0.1070719,-0.02229205,0.002401263,-0.04380232,-0.2129656,0.9760774,-0.06422146,1.181146,0.004545311,-0.2874435,-0.193956,0.9379538,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.1101969,-0.01985992,0.002202357,-0.03898457,-0.2190948,0.9749244,-0.06528525,1.181606,0.005426853,-0.2859783,-0.1911794,0.9389712,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,-1.192093E-07,0,0.1101969,-0.01985993,0.002202359,-0.0389846,-0.2190948,0.9749244,-0.06570472,1.18161,0.005745769,-0.2848631,-0.1914946,0.9392459,-0.2005787,0.9660032,0.3797053
1,2,-0.03250264,1.037121E-05,1.506507E-05,0.1103104,-0.0181343,0.002013023,-0.03559706,-0.2193104,0.9750056,-0.06658826,1.181663,0.006418249,-0.2821926,-0.1931973,0.9397032,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,-2.980232E-08,0.1102367,-0.01574376,0.001746404,-0.03090661,-0.2191568,0.9752,-0.06699371,1.181716,0.006888268,-0.2809063,-0.1933047,0.9400665,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.1102367,-0.01574375,0.001746403,-0.03090659,-0.2191568,0.9752,-0.06763139,1.181623,0.007683503,-0.2776468,-0.1929737,0.9411023,-0.2005787,0.9660032,0.3797053
1,2,-0.03249998,-1.192093E-07,2.980232E-08,0.1138746,-0.01571026,0.001800941,-0.03080202,-0.2262955,0.9735715,-0.06788992,1.181389,0.007962377,-0.2758545,-0.1938339,0.9414524,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,4.470348E-08,0.1138745,-0.01571026,0.00180094,-0.03080202,-0.2262955,0.9735715,-0.06808591,1.181067,0.008129627,-0.2736694,-0.1959227,0.9416578,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,0,0.1138746,-0.01571026,0.00180094,-0.03080202,-0.2262955,0.9735715,-0.06833053,1.180491,0.008504911,-0.2697166,-0.2006806,0.9417963,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,0,0.1138745,-0.01571027,0.001800941,-0.03080203,-0.2262955,0.9735715,-0.06835015,1.180158,0.008673251,-0.2674581,-0.2025467,0.9420409,-0.2005787,0.9660032,0.3797053
1,2,-0.03249761,9.179115E-06,-1.117587E-06,0.1154767,-0.01527126,0.001775565,-0.02992449,-0.2294351,0.9728639,-0.06838313,1.17946,0.008766934,-0.2626524,-0.2065423,0.9425253,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,0,0.1140567,-0.01357049,0.00155812,-0.02660589,-0.2266457,0.9736138,-0.06832033,1.179123,0.008786488,-0.2602275,-0.2085845,0.9427482,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,0,2.980232E-08,0.1218708,-0.01585643,0.001947201,-0.03099777,-0.2419552,0.9697921,-0.06827158,1.178559,0.008782179,-0.2557811,-0.2115459,0.9433051,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,0,0.1218708,-0.01585642,0.0019472,-0.03099776,-0.2419552,0.9697921,-0.06821525,1.178314,0.008589463,-0.2537667,-0.2128297,0.9435603,-0.2005787,0.9660032,0.3797053
1,2,-0.03250866,-7.987022E-06,-2.650917E-05,0.1219034,-0.01588819,0.001951632,-0.03105946,-0.2420191,0.9697742,-0.06809998,1.17808,0.008344976,-0.2522248,-0.2144902,0.9435977,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,-1.192093E-07,2.980232E-08,0.1139978,-0.01985975,0.002279285,-0.03893291,-0.226554,0.9732202,-0.06790311,1.177754,0.007894082,-0.2495551,-0.2170719,0.9437171,-0.2005787,0.9660032,0.3797053
1,2,-0.0325,-1.192093E-07,0,0.1191091,-0.02106936,0.002528123,-0.04122695,-0.2365748,0.9707382,-0.06785533,1.177694,0.007640128,-0.24846,-0.21743,0.9439236,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,-2.980232E-08,0.119109,-0.02106938,0.002528124,-0.04122698,-0.2365747,0.9707382,-0.06769251,1.177407,0.007247055,-0.2466325,-0.2167768,0.9445529,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,-1.490116E-08,0.1175222,-0.02787075,0.003299606,-0.05455756,-0.2335063,0.9708235,-0.06761441,1.177692,0.006756923,-0.2463768,-0.2157923,0.9448451,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,-1.490116E-08,0.1179686,-0.03054609,0.003630559,-0.05977989,-0.2343991,0.9703007,-0.06742084,1.177657,0.005880512,-0.2463579,-0.2155135,0.9449136,-0.2005787,0.9660032,0.3797053
1,2,-0.03251228,-6.198883E-06,-4.574656E-06,0.117983,-0.03055539,0.003632115,-0.05979776,-0.2344273,0.9702927,-0.06733702,1.177617,0.005401531,-0.2469605,-0.215605,0.9447354,-0.2005787,0.9660032,0.3797053
1,2,-0.03249999,0,1.490116E-08,0.1174774,-0.0305328,0.003613656,-0.05976464,-0.2334366,0.9705336,-0.0672622,1.177638,0.004990797,-0.2469478,-0.2156234,0.9447346,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,-1.490116E-08,0.1174774,-0.03053279,0.003613655,-0.05976463,-0.2334366,0.9705336,-0.06698064,1.177719,0.004156682,-0.2472565,-0.2149382,0.9448099,-0.2005787,0.9660032,0.3797053
1,2,-0.03250001,0,-1.490116E-08,0.1162614,-0.0247273,0.002895367,-0.04843055,-0.2310165,0.9717437,-0.06676339,1.177696,0.003741876,-0.2474387,-0.2145062,0.9448604,-0.2005787,0.9660032,0.3797053
1,3,-0.03249999,-1.192093E-07,-1.490116E-08,0.1135799,-0.0247124,0.002826,-0.04844763,-0.2257588,0.9729778,-0.06628274,1.177614,0.002905004,-0.2475408,-0.2144987,0.9448354,-0.4810821,0.6145796,0.4790719
1,3,-0.03248373,-1.895428E-05,-9.045005E-06,0.1136129,-0.0246942,0.002824749,-0.0484114,-0.2258235,0.9729646,-0.06592787,1.177581,0.002543883,-0.2471534,-0.2151859,0.9447805,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,1.192093E-07,-2.980232E-08,0.1135649,-0.02577518,0.002947221,-0.05052999,-0.2257354,0.9728773,-0.06520392,1.177572,0.001810652,-0.2455879,-0.2161458,0.9449697,-0.4810821,0.6145796,0.4790719
1,3,-0.03249827,-2.944469E-05,1.992285E-05,0.1135037,-0.02572938,0.002940375,-0.05044135,-0.2256151,0.9729098,-0.06484496,1.177573,0.00149115,-0.2442139,-0.2159539,0.9453695,-0.4810821,0.6145796,0.4790719
1,3,-0.0325,-2.384186E-07,2.980232E-08,0.1145171,-0.02648342,0.003053989,-0.05189998,-0.2276073,0.9723689,-0.06382179,1.177681,0.001025253,-0.241366,-0.2158189,0.9461314,-0.4810821,0.6145796,0.4790719
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.1145171,-0.02648341,0.003053988,-0.05189995,-0.2276073,0.9723689,-0.06317179,1.177608,0.0007727628,-0.2387439,-0.2160533,0.946743,-0.4810821,0.6145796,0.4790719
1,3,-0.03249999,0,-1.490116E-08,0.1145171,-0.02648344,0.003053992,-0.05190001,-0.2276074,0.9723689,-0.06240051,1.17744,0.0005759355,-0.2362408,-0.2167727,0.9472064,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,0,-1.490116E-08,0.1125928,-0.02790142,0.003162867,-0.05471362,-0.2238409,0.9730887,-0.06071095,1.17713,0.0003271401,-0.2292975,-0.2184021,0.9485374,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,-1.192093E-07,0,0.1125928,-0.02790142,0.003162868,-0.05471363,-0.2238409,0.9730887,-0.0595684,1.17707,0.0003831871,-0.2227737,-0.2192946,0.9498851,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,0,1.490116E-08,0.1125651,-0.02964283,0.003359605,-0.05812595,-0.2237977,0.9729008,-0.05616672,1.17709,0.0008803485,-0.2039497,-0.2196243,0.9540281,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,1.192093E-07,-5.960464E-08,0.1125651,-0.02964285,0.003359607,-0.05812599,-0.2237977,0.9729008,-0.05343495,1.176898,0.001293716,-0.1848324,-0.2196953,0.9578992,-0.4810821,0.6145796,0.4790719
1,3,-0.03249999,2.384186E-07,-2.980232E-08,0.1168844,-0.03124796,0.003679454,-0.06117625,-0.2322798,0.9707232,-0.04884036,1.175915,0.001934402,-0.1483774,-0.2228393,0.9634972,-0.4810821,0.6145796,0.4790719
1,3,-0.0325,0,-2.980232E-08,0.1166969,-0.04293592,0.005049746,-0.08402572,-0.2320131,0.9690767,-0.04741848,1.175332,0.002137538,-0.1320388,-0.2243866,0.9655135,-0.4810821,0.6145796,0.4790719
1,3,-0.0325,0,0,0.1166969,-0.04293593,0.005049747,-0.08402573,-0.2320132,0.9690766,-0.04703194,1.17522,0.002194989,-0.1244855,-0.2262783,0.9660753,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.1112111,-0.04663916,0.005224995,-0.09143411,-0.2212832,0.9709138,-0.04772266,1.174345,0.00184436,-0.132128,-0.2327181,0.9635271,-0.4810821,0.6145796,0.4790719
1,3,-0.0325,-1.192093E-07,0,0.111211,-0.04663916,0.005224994,-0.09143411,-0.2212831,0.9709138,-0.04914568,1.17328,0.001244446,-0.1493291,-0.2378955,0.959743,-0.4810821,0.6145796,0.4790719
1,3,-0.03249999,0,0,0.1109694,-0.07781184,0.008715483,-0.1522475,-0.2212387,0.9632623,-0.05207835,1.171657,0.0007993579,-0.1818606,-0.2520252,0.9504789,-0.4810821,0.6145796,0.4790719
1,3,-0.03247371,1.692772E-05,-1.171231E-05,0.1665929,-0.1382811,0.02360323,-0.2620594,-0.3317158,0.9062502,-0.0538633,1.171506,0.0005612657,-0.2021684,-0.2585631,0.9446021,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,1.192093E-07,0,0.1665804,-0.1378201,0.02352108,-0.2612064,-0.33167,0.9065132,-0.05808005,1.170929,0.0006267801,-0.2413171,-0.2662629,0.9332042,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,0,-2.980232E-08,0.198238,-0.1498831,0.03069031,-0.2780476,-0.3930442,0.8764735,-0.06049043,1.170769,0.0007501505,-0.2632628,-0.2681741,0.9267013,-0.4810821,0.6145796,0.4790719
1,3,-0.03250933,1.263618E-05,-8.553267E-06,0.1982323,-0.1501183,0.03073877,-0.2784731,-0.3930476,0.8763369,-0.06302554,1.170558,0.0007376326,-0.2834634,-0.270289,0.9201045,-0.4810821,0.6145796,0.4790719
1,3,-0.0325,0,2.980232E-08,0.198238,-0.149883,0.0306903,-0.2780476,-0.3930441,0.8764735,-0.06817293,1.170157,0.001028233,-0.319963,-0.2739596,0.9069563,-0.4810821,0.6145796,0.4790719
1,3,-0.0325,1.192093E-07,0,0.1961647,-0.1369705,0.02768371,-0.2550158,-0.3883641,0.8855169,-0.07067437,1.169962,0.00122532,-0.3360958,-0.275717,0.9005663,-0.4810821,0.6145796,0.4790719
1,3,-0.0325,-2.384186E-07,2.980232E-08,0.1961647,-0.1369705,0.0276837,-0.2550158,-0.388364,0.885517,-0.07575575,1.169329,0.001850333,-0.3655118,-0.2794447,0.8878692,-0.4810821,0.6145796,0.4790719
1,3,-0.03246877,2.384186E-05,7.408857E-05,0.1990241,-0.1171539,0.02397155,-0.2183627,-0.3927868,0.8933288,-0.07840557,1.168985,0.002409105,-0.3775989,-0.2802572,0.882539,-0.4810821,0.6145796,0.4790719
1,3,-0.03250001,0,0,0.1999107,-0.101721,0.0208716,-0.1898678,-0.3937907,0.899377,-0.08352564,1.168087,0.003874137,-0.3994569,-0.2813688,0.8725055,-0.4810821,0.6145796,0.4790719
