Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03792919,1.265205,-0.4231993,-0.05804083,-0.0545849,0.9968208,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03746811,1.265185,-0.4215698,-0.0597107,-0.05689487,0.996593,0.1916178,1.421959,0.2692661
1,1,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03728505,1.265177,-0.4208219,-0.0605596,-0.05876424,0.9964333,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03691775,1.265154,-0.4193833,-0.06256025,-0.0625907,0.9960766,0.1916178,1.421959,0.2692661
1,1,-0.03249999,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03677713,1.265109,-0.4187335,-0.06365064,-0.06444709,0.9958891,0.1916178,1.421959,0.2692661
1,1,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0364647,1.264956,-0.4174329,-0.0661442,-0.06822647,0.9954748,0.1916178,1.421959,0.2692661
1,1,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03636808,1.264912,-0.4167621,-0.06753366,-0.06993877,0.9952627,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.03627154,1.264921,-0.4161334,-0.06905526,-0.07139652,0.9950547,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.03583503,1.264795,-0.4148796,-0.07180151,-0.07375113,0.9946886,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.03559577,1.264694,-0.4143338,-0.07351955,-0.07520071,0.9944545,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.03541186,1.264544,-0.4133036,-0.07636247,-0.07740173,0.9940713,0.1916178,1.421959,0.2692661
1,1,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.03531448,1.264443,-0.4128419,-0.07743254,-0.07837261,0.9939125,0.1916178,1.421959,0.2692661
1,1,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.035176,1.264201,-0.4120567,-0.07932561,-0.08084989,0.9935647,0.1916178,1.421959,0.2692661
1,1,-0.03249197,-1.347065E-05,2.759695E-05,0.02516321,-0.01177228,0.0002963427,-0.02352055,-0.05031397,0.9984565,0.03514254,1.264045,-0.4117417,-0.07986692,-0.08258249,0.9933788,0.1916178,1.421959,0.2692661
1,1,-0.03249999,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.03512271,1.263933,-0.411451,-0.08043358,-0.08429874,0.9931889,0.1916178,1.421959,0.2692661
1,1,-0.03249999,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.03507329,1.263759,-0.4108817,-0.08108113,-0.08718696,0.9928868,0.1916178,1.421959,0.2692661
1,1,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03494401,1.263715,-0.4106255,-0.08093395,-0.08786698,0.9928389,0.1916178,1.421959,0.2692661
1,1,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03476842,1.263562,-0.410066,-0.08080576,-0.08885022,0.9927619,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.03476817,1.263573,-0.4099385,-0.08067472,-0.08908711,0.9927512,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.03474222,1.263619,-0.4096837,-0.0805056,-0.08889497,0.9927822,0.1916178,1.421959,0.2692661
1,1,-0.0325,2.384186E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03475535,1.2637,-0.4095908,-0.08072037,-0.08854517,0.9927961,0.1916178,1.421959,0.2692661
1,1,-0.03249999,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.03473801,1.263851,-0.409441,-0.08120977,-0.08801451,0.9928033,0.1916178,1.421959,0.2692661
1,1,-0.03249787,1.0252E-05,-3.278255E-06,0.02511979,-0.01187749,0.0002984753,-0.02373081,-0.05022727,0.9984558,0.03471369,1.263988,-0.4093742,-0.08149721,-0.08698834,0.9928702,0.1916178,1.421959,0.2692661
1,1,-0.03250001,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.03469599,1.264178,-0.4092629,-0.08175155,-0.08497224,0.9930239,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.0345672,1.264645,-0.4089548,-0.08216172,-0.08058386,0.9933558,0.1916178,1.421959,0.2692661
1,1,-0.03251325,2.086163E-05,2.145767E-06,0.02510885,-0.01182731,0.0002970847,-0.0236306,-0.05020538,0.9984593,0.03447499,1.264913,-0.408818,-0.08195666,-0.07889761,0.993508,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.03444229,1.265382,-0.4086424,-0.08192524,-0.07564007,0.993764,0.1916178,1.421959,0.2692661
1,1,-0.03249788,5.960464E-07,-3.397465E-06,0.02507831,-0.01188735,0.0002982295,-0.02375058,-0.05014439,0.9984595,0.03442419,1.2656,-0.4085737,-0.08197728,-0.07387164,0.9938927,0.1916178,1.421959,0.2692661
1,1,-0.03249554,9.298325E-06,-1.490116E-06,0.0250618,-0.01181947,0.000296331,-0.02361502,-0.05011136,0.9984644,0.03448505,1.266108,-0.4084063,-0.08214364,-0.06914487,0.994219,0.1916178,1.421959,0.2692661
1,1,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03452607,1.266381,-0.4083331,-0.08197188,-0.06631464,0.994426,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03455094,1.266638,-0.4082932,-0.08148053,-0.06372952,0.9946353,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03459541,1.267051,-0.4082962,-0.08066314,-0.06016285,0.9949241,0.1916178,1.421959,0.2692661
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.03450871,1.267174,-0.4083008,-0.08038852,-0.05915622,0.9950066,0.1916178,1.421959,0.2692661
1,1,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03437772,1.2673,-0.4084133,-0.07978135,-0.05844415,0.9950976,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03438785,1.267307,-0.4085481,-0.07948648,-0.05879511,0.9951005,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.03442302,1.267244,-0.4088027,-0.07880604,-0.05968517,0.9951016,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03445164,1.267175,-0.4089241,-0.07850825,-0.06017863,0.9950955,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.03451109,1.267166,-0.4091188,-0.07767186,-0.06021468,0.9951589,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03456766,1.267177,-0.4091796,-0.07706907,-0.05927224,0.9952624,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03460251,1.267219,-0.409242,-0.07673709,-0.05848352,0.9953347,0.1916178,1.421959,0.2692661
1,1,-0.032499,1.66893E-06,5.692244E-06,0.02515426,-0.01189835,0.0002994103,-0.02377243,-0.05029617,0.9984514,0.03462056,1.267241,-0.4093097,-0.07626041,-0.05778655,0.995412,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03464566,1.267231,-0.4093577,-0.07602416,-0.05748077,0.9954478,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03474297,1.267281,-0.4095536,-0.07565723,-0.05695413,0.995506,0.1916178,1.421959,0.2692661
1,1,-0.03249999,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.03478455,1.26733,-0.4096394,-0.07543729,-0.05642087,0.9955531,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03485969,1.267452,-0.4097888,-0.07491291,-0.05488297,0.9956786,0.1916178,1.421959,0.2692661
1,1,-0.03249999,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03490528,1.267549,-0.4098351,-0.07473409,-0.05392978,0.9957442,0.1916178,1.421959,0.2692661
1,1,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.03494824,1.267618,-0.409901,-0.07436179,-0.05313884,0.9958146,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.0350416,1.267695,-0.4100336,-0.07365215,-0.05250413,0.9959009,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03506213,1.267694,-0.4100362,-0.07346724,-0.05268043,0.9959053,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,0.03510212,1.267698,-0.4100918,-0.0733648,-0.05228604,0.9959336,0.1916178,1.421959,0.2692661
1,1,-0.03249998,-2.384186E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.0351138,1.267732,-0.4101312,-0.07316098,-0.05162295,0.9959832,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03512745,1.267804,-0.4102217,-0.0730598,-0.0505534,0.9960455,0.1916178,1.421959,0.2692661
1,1,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03511736,1.267822,-0.4102727,-0.07317552,-0.04998746,0.9960656,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.03511293,1.267852,-0.4103698,-0.0731919,-0.04936355,0.9960955,0.1916178,1.421959,0.2692661
1,1,-0.03250296,7.152557E-07,3.129244E-06,0.02509431,-0.0118173,0.0002966611,-0.02361062,-0.05017632,0.9984612,0.0351215,1.267872,-0.4104135,-0.07301299,-0.04909407,0.9961219,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03514977,1.2679,-0.410446,-0.07293864,-0.04870671,0.9961464,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03519286,1.267998,-0.4103816,-0.07287301,-0.04815306,0.9961781,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.03524725,1.268176,-0.4103328,-0.07246146,-0.04703965,0.9962613,0.1916178,1.421959,0.2692661
1,1,-0.03250001,2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03530333,1.268287,-0.4103608,-0.07239189,-0.04637586,0.9962975,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03532109,1.268323,-0.4103739,-0.0721769,-0.04628871,0.9963171,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.03537382,1.268361,-0.4103205,-0.07195232,-0.04567393,0.9963617,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03547157,1.268481,-0.4102639,-0.07154653,-0.04463047,0.9964383,0.1916178,1.421959,0.2692661
1,1,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03555579,1.268602,-0.4102511,-0.07079054,-0.04400143,0.9965202,0.1916178,1.421959,0.2692661
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.03557554,1.268598,-0.4102575,-0.07052025,-0.04410366,0.9965349,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03555331,1.268594,-0.4102351,-0.07041863,-0.04418608,0.9965384,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03554245,1.268503,-0.4102676,-0.07017803,-0.044248,0.9965526,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.03556516,1.268428,-0.4103395,-0.07003037,-0.04458668,0.9965479,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03562117,1.268324,-0.4104803,-0.06977524,-0.04491978,0.9965509,0.1916178,1.421959,0.2692661
1,1,-0.0324977,-9.536743E-07,-8.940697E-07,0.02509252,-0.011905,0.0002988418,-0.02378582,-0.05017279,0.9984573,0.03562581,1.268275,-0.4105337,-0.06972296,-0.04491561,0.9965547,0.1916178,1.421959,0.2692661
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03563457,1.268256,-0.4106635,-0.06988607,-0.04472997,0.9965516,0.1916178,1.421959,0.2692661
1,1,-0.03249716,5.483627E-06,-2.712011E-06,0.0250587,-0.01188409,0.0002979145,-0.02374411,-0.05010521,0.9984617,0.03564069,1.268288,-0.4107318,-0.06995548,-0.04444824,0.9965594,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03565995,1.268354,-0.4108018,-0.07003646,-0.04403397,0.9965721,0.1916178,1.421959,0.2692661
1,1,-0.0325,2.384186E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,4.42639E-05,1.268471,-0.0002738657,-1.531551E-05,-0.04265624,0.9990898,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,3.578514E-05,1.268545,-0.0003199541,-5.01528E-05,-0.04231057,0.9991045,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0001034848,1.268649,-0.0004531573,8.430332E-05,-0.04153794,0.9991369,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.0001420192,1.268697,-0.0005155977,0.0001345757,-0.04125207,0.9991488,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.0002632029,1.2688,-0.0005897435,0.0003111775,-0.04036996,0.9991847,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.0003142767,1.268836,-0.0006156185,0.0007821991,-0.03989099,0.9992037,0.1916178,1.421959,0.2692661
1,1,-0.03250001,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.0003719069,1.268867,-0.0006486237,0.001019352,-0.03954007,0.9992175,0.1916178,1.421959,0.2692661
1,1,-0.03249999,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.0004824102,1.268875,-0.000712321,0.001510341,-0.03948995,0.9992188,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0004731342,1.26888,-0.0006822083,0.001925854,-0.03898647,0.9992379,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.0004844666,1.268916,-0.0006547332,0.003248962,-0.03812832,0.9992676,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.0005411692,1.26895,-0.0006546368,0.004194947,-0.03803613,0.9992676,0.1916178,1.421959,0.2692661
1,1,-0.03250001,2.384186E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0006506965,1.268989,-0.0006907741,0.005813546,-0.03854121,0.9992401,0.1916178,1.421959,0.2692661
1,1,-0.03249541,-7.390976E-06,-3.054738E-07,0.02506489,-0.01187692,0.0002978083,-0.02372977,-0.05011757,0.9984614,0.0006944239,1.268981,-0.0007126131,0.006676956,-0.03871127,0.9992281,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0007217228,1.269034,-0.0007189554,0.008886652,-0.03787051,0.9992431,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.0007407069,1.269116,-0.0007035029,0.01019368,-0.03677604,0.9992715,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0007671975,1.269218,-0.000693505,0.01181051,-0.03579363,0.9992894,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0006867796,1.269324,-0.0006764412,0.01511408,-0.03516233,0.9992673,0.1916178,1.421959,0.2692661
1,1,-0.03250076,2.026558E-06,2.637506E-06,0.02515864,-0.0117766,0.0002963976,-0.0235292,-0.05030484,0.9984567,0.000701081,1.269353,-0.0006888662,0.01706033,-0.03512886,0.9992372,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0008108132,1.269583,-0.0006577326,0.02208729,-0.03176067,0.9992514,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.0008593649,1.269761,-0.0006455173,0.02485111,-0.02953287,0.9992548,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.0008878745,1.269874,-0.0007756972,0.02911919,-0.02867362,0.9991646,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.0008050352,1.269855,-0.0009892138,0.03078986,-0.02899337,0.9991053,0.1916178,1.421959,0.2692661
1,1,-0.03250487,1.263618E-05,-2.487749E-05,0.02491879,-0.01186473,0.0002957672,-0.02370567,-0.04982561,0.9984766,0.0007455572,1.270024,-0.001249856,0.03246737,-0.02628767,0.999127,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.0003360435,1.272974,-0.00196852,0.03676421,-0.004513589,0.9993138,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-1.080334E-07,1.273629,-0.00273844,0.03731238,0.009541051,0.9992581,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0013148,1.273515,-0.00622682,0.03491735,0.01684674,0.9992482,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.002167542,1.2741,-0.008771525,0.03085941,0.01204086,0.9994512,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.00350485,1.275225,-0.01398522,0.02226152,0.01773008,0.9995949,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.003888063,1.276098,-0.01704749,0.01487619,0.02616595,0.9995469,0.1916178,1.421959,0.2692661
1,1,-0.03238961,-0.0001852512,-7.561594E-05,0.02439228,-0.01190957,0.0002906085,-0.02379618,-0.0487735,0.9985263,-0.005262051,1.27836,-0.02335881,0.007603314,0.05952621,0.9981978,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.005638864,1.277859,-0.02695813,0.00719455,0.07320925,0.9972907,0.1916178,1.421959,0.2692661
1,1,-0.03253402,-3.123283E-05,5.521625E-05,0.0252648,-0.01143387,0.0002889856,-0.02284434,-0.05051678,0.9984619,-0.005995538,1.278123,-0.03108173,0.009464902,0.07736433,0.996958,0.1916178,1.421959,0.2692661
1,1,-0.0325,2.384186E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006371971,1.278555,-0.04002454,0.01528474,0.08168763,0.9965408,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006728478,1.278378,-0.04397749,0.01965768,0.08481246,0.996203,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.006809324,1.279718,-0.05183833,0.02290079,0.1061444,0.994087,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.006531924,1.280065,-0.05591267,0.02219485,0.1225922,0.9922089,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.00540239,1.280421,-0.06440201,0.02345901,0.1553971,0.9875735,0.1916178,1.421959,0.2692661
1,1,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.004929282,1.279978,-0.06872234,0.02409369,0.1737132,0.9845015,0.1916178,1.421959,0.2692661
1,1,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.004662019,1.279145,-0.07339388,0.02512175,0.1907754,0.9813122,0.1916178,1.421959,0.2692661
1,1,-0.0325,2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.002790511,1.279154,-0.08320827,0.03347113,0.2257872,0.9736015,0.1916178,1.421959,0.2692661
1,1,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.001638185,1.279795,-0.08800116,0.04215419,0.2496383,0.9674212,0.1916178,1.421959,0.2692661
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,5.301461E-05,1.279864,-0.0970322,0.0590419,0.2986462,0.9525359,0.1916178,1.421959,0.2692661
