Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249995,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.01569818,1.068737,0.03346139,0.2218037,-0.684688,0.6942661,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,-5.960464E-08,0.02509649,-0.01185207,0.0002975599,-0.02368007,-0.0501807,0.9984594,0.01567685,1.068451,0.03338816,0.212199,-0.682882,0.6990307,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,5.960464E-08,0.02509642,-0.01185208,0.0002975595,-0.02368009,-0.05018057,0.9984594,0.01572868,1.068279,0.03292679,0.2078658,-0.6827107,0.7004983,0.3174189,1.428329,0.1006792
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,0.01605139,1.068786,0.03221486,0.2064358,-0.6834031,0.700246,0.3174189,1.428329,0.1006792
1,1,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.01722062,1.070441,0.0314594,0.210049,-0.6805624,0.7019361,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,0,0.02509641,-0.01185207,0.0002975591,-0.02368008,-0.05018053,0.9984594,0.01788608,1.072136,0.03133847,0.2171221,-0.6746817,0.705452,0.3174189,1.428329,0.1006792
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018063,0.9984594,0.01959095,1.076024,0.03108657,0.2319563,-0.6564802,0.7177953,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,-1.192093E-07,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,0.02081751,1.079333,0.03084193,0.2474261,-0.6419277,0.7257473,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,0.02278855,1.083312,0.03072573,0.2708409,-0.6206955,0.7357869,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.0277146,1.091753,0.03078846,0.3261762,-0.5696524,0.7543907,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509642,-0.01185208,0.0002975594,-0.02368009,-0.05018056,0.9984594,0.03360628,1.100285,0.02946186,0.3947915,-0.5094025,0.7646233,0.3174189,1.428329,0.1006792
1,1,-0.03245603,-8.165836E-05,-3.290176E-05,0.02487055,-0.01103118,0.0002744531,-0.02204054,-0.04972874,0.9985195,0.03650539,1.104282,0.02811617,0.4325875,-0.4792575,0.7636625,0.3174189,1.428329,0.1006792
1,1,-0.03249995,1.192093E-07,-8.940697E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.03949731,1.108209,0.02650285,0.4691658,-0.4521348,0.7585891,0.3174189,1.428329,0.1006792
1,1,-0.03249997,1.192093E-07,-5.960464E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018065,0.9984594,0.04541783,1.115417,0.02274382,0.5405455,-0.4027774,0.7386346,0.3174189,1.428329,0.1006792
1,1,-0.03250003,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,0.04816939,1.119023,0.02059194,0.575396,-0.3809313,0.7237477,0.3174189,1.428329,0.1006792
1,1,-0.03250003,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.05374311,1.126199,0.01634454,0.6436296,-0.3347271,0.6882578,0.3174189,1.428329,0.1006792
1,1,-0.03252375,-4.780293E-05,-1.111627E-05,0.02524433,-0.01185839,0.0002994735,-0.02369243,-0.05047612,0.9984442,0.05623268,1.129416,0.01405729,0.6757551,-0.3113056,0.6681646,0.3174189,1.428329,0.1006792
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018061,0.9984594,0.05848773,1.132042,0.01142667,0.7036282,-0.2901351,0.6486363,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.06161267,1.136197,0.005397754,0.7492312,-0.2599885,0.6091458,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,0.06264657,1.137872,0.002849121,0.7675068,-0.2522011,0.5893453,0.3174189,1.428329,0.1006792
1,1,-0.03250004,-1.192093E-07,2.980232E-08,0.02509645,-0.01185212,0.0002975607,-0.02368017,-0.05018061,0.9984594,0.06446448,1.140676,-0.002275277,0.8010139,-0.2332918,0.5513182,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,0,0.02509644,-0.0118521,0.0002975602,-0.02368013,-0.0501806,0.9984594,0.06517309,1.141839,-0.004788772,0.814727,-0.2243406,0.534688,0.3174189,1.428329,0.1006792
1,1,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.06542217,1.142753,-0.01002769,0.8345722,-0.2126424,0.5082052,0.3174189,1.428329,0.1006792
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,0.06485061,1.142656,-0.01203471,0.8383948,-0.2125902,0.5018958,0.3174189,1.428329,0.1006792
1,1,-0.03249998,1.192093E-07,-1.490116E-08,0.02509643,-0.01185211,0.0002975602,-0.02368014,-0.05018058,0.9984594,0.06357627,1.142767,-0.01571195,0.8450223,-0.2067481,0.4931456,0.3174189,1.428329,0.1006792
1,1,-0.03249997,0,1.490116E-08,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018062,0.9984594,0.06288858,1.143171,-0.01742209,0.8454767,-0.2023071,0.4942073,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0621571,1.143614,-0.01908936,0.8456363,-0.1983518,0.4955359,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,2.980232E-08,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018062,0.9984594,0.06016632,1.143883,-0.02211892,0.8405328,-0.1893817,0.5075817,0.3174189,1.428329,0.1006792
1,1,-0.03250001,1.192093E-07,0,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,0.05902582,1.144266,-0.02301482,0.834269,-0.1855052,0.5192139,0.3174189,1.428329,0.1006792
1,1,-0.03250001,1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.056565,1.145376,-0.02491003,0.8205638,-0.1711747,0.5453205,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.05544598,1.147122,-0.02584353,0.8115018,-0.1635208,0.5610042,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.05255125,1.150412,-0.0269814,0.7927677,-0.1376771,0.5937713,0.3174189,1.428329,0.1006792
1,1,-0.03249997,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.05089035,1.152931,-0.02736022,0.7781897,-0.1183447,0.6167783,0.3174189,1.428329,0.1006792
1,1,-0.03250003,0,1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.04912145,1.155581,-0.0275267,0.7620478,-0.09821324,0.6400292,0.3174189,1.428329,0.1006792
1,1,-0.03251151,-1.704693E-05,-3.988296E-05,0.02487962,-0.01203971,0.0002996579,-0.02405531,-0.04974744,0.9984721,0.04476067,1.160482,-0.02780418,0.7261378,-0.05100879,0.6856544,0.3174189,1.428329,0.1006792
1,1,-0.03249999,1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.04241315,1.162972,-0.02832695,0.7066079,-0.02849199,0.7070315,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.03748441,1.168853,-0.02886568,0.6621073,0.01845487,0.7491817,0.3174189,1.428329,0.1006792
1,1,-0.03249999,1.192093E-07,7.450581E-09,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018062,0.9984594,0.03464952,1.171702,-0.02909845,0.6338535,0.04483299,0.7721527,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03161969,1.17386,-0.02960576,0.6050941,0.06822304,0.7932255,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.02570691,1.177558,-0.03066314,0.5463905,0.1129835,0.8298748,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02276123,1.179803,-0.03107656,0.5149417,0.135084,0.8465148,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,0.01668689,1.183905,-0.03204361,0.4462139,0.1794989,0.8767402,0.3174189,1.428329,0.1006792
1,1,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,0.01334364,1.185431,-0.03265399,0.409487,0.1991885,0.8903058,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,0.007018916,1.188016,-0.03444264,0.3386131,0.2336214,0.9114616,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.004876492,1.189322,-0.03566109,0.3075385,0.2483153,0.9185638,0.3174189,1.428329,0.1006792
1,1,-0.0325,-2.384186E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.0008899942,1.191059,-0.03825165,0.2548061,0.2707415,0.9283172,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.0009841882,1.191112,-0.03953633,0.2317485,0.2749237,0.9331182,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.005594037,1.192195,-0.04157845,0.1789846,0.2846083,0.9417869,0.3174189,1.428329,0.1006792
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.007751833,1.193642,-0.04260444,0.1497402,0.29532,0.943591,0.3174189,1.428329,0.1006792
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.01014295,1.195297,-0.04420498,0.1218948,0.3138181,0.9416261,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.01242653,1.199684,-0.04636275,0.07411271,0.3617117,0.9293395,0.3174189,1.428329,0.1006792
1,1,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0139246,1.203164,-0.04907654,0.06539602,0.3897359,0.9186018,0.3174189,1.428329,0.1006792
1,1,-0.03249999,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.01304873,1.209528,-0.05478344,0.06906771,0.4545934,0.8880172,0.3174189,1.428329,0.1006792
1,1,-0.03249999,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01074168,1.211488,-0.05735907,0.09815672,0.4940377,0.8638819,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.004987348,1.214575,-0.06370875,0.1581952,0.5431431,0.8246029,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.002216246,1.214642,-0.0666551,0.1933148,0.5553789,0.8088163,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,0,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018066,0.9984594,-0.0003188066,1.214499,-0.06937712,0.2290167,0.5607795,0.7956618,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,5.960464E-08,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018064,0.9984594,0.004431698,1.213332,-0.07418282,0.2943186,0.5572545,0.7764303,0.3174189,1.428329,0.1006792
1,1,-0.03258769,-0.000150919,-0.0001085997,0.02562207,-0.01174992,0.0003011769,-0.02347507,-0.05123086,0.9984109,0.006534062,1.212218,-0.07617597,0.3252754,0.5501596,0.7691035,0.3174189,1.428329,0.1006792
1,1,-0.03250002,0,1.192093E-07,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,0.01052043,1.210986,-0.08029291,0.3842789,0.5333942,0.7535385,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509643,-0.01185206,0.0002975589,-0.02368005,-0.05018057,0.9984594,0.01294832,1.210508,-0.08233199,0.4103744,0.5273067,0.7440031,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,0,0.02509646,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,0.01676156,1.209149,-0.08547705,0.4520722,0.5171072,0.7267948,0.3174189,1.428329,0.1006792
1,1,-0.03250003,0,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,0.02003532,1.207184,-0.08867089,0.4942504,0.4944135,0.7150328,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,-1.192093E-07,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018065,0.9984594,0.02093577,1.206268,-0.0893102,0.5031843,0.4861979,0.7144349,0.3174189,1.428329,0.1006792
1,1,-0.0325,1.192093E-07,0,0.02509647,-0.01185209,0.0002975602,-0.02368011,-0.05018066,0.9984594,0.02178121,1.205477,-0.08983107,0.5107298,0.4781945,0.7144823,0.3174189,1.428329,0.1006792
1,1,-0.03249997,0,-1.192093E-07,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018061,0.9984594,0.02338398,1.204499,-0.09055714,0.5250441,0.466639,0.711742,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.02419812,1.20407,-0.09098472,0.532253,0.4621293,0.7093259,0.3174189,1.428329,0.1006792
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018068,0.9984594,0.02498553,1.203508,-0.09131891,0.5398304,0.4571692,0.7068093,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,8.940697E-08,0.02509644,-0.01185212,0.0002975606,-0.02368017,-0.0501806,0.9984594,0.02647731,1.202359,-0.09175869,0.553304,0.4458736,0.7035989,0.3174189,1.428329,0.1006792
1,1,-0.03250004,1.192093E-07,8.940697E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.02786229,1.201928,-0.09190215,0.5635369,0.440512,0.6988386,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-1.192093E-07,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.05018059,0.9984594,0.02873868,1.202058,-0.09220383,0.5705035,0.4400781,0.6934386,0.3174189,1.428329,0.1006792
1,1,-0.03250004,0,2.980232E-08,0.02509644,-0.01185204,0.0002975586,-0.02368002,-0.05018059,0.9984594,0.0298901,1.201743,-0.09254835,0.5775147,0.4393817,0.6880556,0.3174189,1.428329,0.1006792
1,1,-0.03249995,0,0,0.02509646,-0.0118521,0.0002975604,-0.02368013,-0.05018065,0.9984594,0.03153509,1.200732,-0.09312829,0.5936477,0.4333611,0.6780712,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,0.0321968,1.200456,-0.09346135,0.5993136,0.4290257,0.6758404,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.03309801,1.200033,-0.093972,0.6072524,0.422853,0.6726366,0.3174189,1.428329,0.1006792
1,1,-0.03249995,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,0.03382272,1.199933,-0.09428139,0.6097491,0.4223539,0.6706885,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.03497717,1.199886,-0.09519353,0.6142246,0.4232799,0.6660048,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,0.03525287,1.199793,-0.0955628,0.6145361,0.4239178,0.6653113,0.3174189,1.428329,0.1006792
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,0.03543244,1.199623,-0.09585916,0.6148385,0.4240855,0.6649249,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.03599812,1.199449,-0.09634623,0.6160265,0.4244748,0.6635756,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-8.940697E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,0.03632293,1.199341,-0.09659309,0.6170005,0.4250579,0.6622961,0.3174189,1.428329,0.1006792
1,1,-0.03249995,0,-5.960464E-08,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,0.03655741,1.199123,-0.09756051,0.6193414,0.4239816,0.6607994,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018063,0.9984594,0.03664804,1.199361,-0.09806314,0.6199388,0.4242646,0.6600572,0.3174189,1.428329,0.1006792
1,1,-0.03249995,0,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.03705589,1.199785,-0.09888367,0.6210192,0.4309763,0.6546713,0.3174189,1.428329,0.1006792
1,1,-0.03249995,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,0.03714042,1.199427,-0.09937337,0.62196,0.4333179,0.652228,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-8.940697E-08,0.02509644,-0.01185204,0.0002975585,-0.02368001,-0.05018059,0.9984594,0.03706239,1.199093,-0.09987874,0.623859,0.4321895,0.6511623,0.3174189,1.428329,0.1006792
1,1,-0.03250001,-1.192093E-07,-8.940697E-08,0.02509645,-0.0118521,0.0002975604,-0.02368014,-0.05018062,0.9984594,0.03710748,1.198936,-0.101048,0.6265052,0.4315112,0.6490681,0.3174189,1.428329,0.1006792
1,1,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.03741171,1.199231,-0.1016601,0.6270389,0.4337906,0.6470301,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,2.980232E-08,0.02509648,-0.01185212,0.0002975612,-0.02368018,-0.05018068,0.9984594,0.03761523,1.199024,-0.1025961,0.6271789,0.4386385,0.643617,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,0.03755984,1.198725,-0.1030467,0.6268721,0.4388523,0.6437701,0.3174189,1.428329,0.1006792
1,1,-0.0325117,3.838539E-05,-1.367927E-05,0.02527012,-0.01191438,0.0003011955,-0.02380424,-0.0505277,0.998439,0.03738751,1.198442,-0.1035193,0.6276425,0.4380457,0.6435689,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.03718399,1.198169,-0.1045115,0.6291944,0.4363357,0.6432149,0.3174189,1.428329,0.1006792
1,1,-0.0325,0,0,0.02509644,-0.01185203,0.0002975585,-0.02368,-0.0501806,0.9984594,0.03706256,1.198015,-0.1052837,0.6286488,0.4385756,0.6422245,0.3174189,1.428329,0.1006792
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.03685226,1.197674,-0.1054153,0.6283619,0.4387193,0.6424071,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03658673,1.19727,-0.1056493,0.6285276,0.4362328,0.6439363,0.3174189,1.428329,0.1006792
1,1,-0.03248088,5.960464E-06,1.41263E-05,0.02504676,-0.01184641,0.0002968282,-0.02366886,-0.05008133,0.9984646,0.03634533,1.197219,-0.1062701,0.6294984,0.4335433,0.6448039,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,0,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018061,0.9984594,0.0361819,1.197125,-0.1065039,0.6301873,0.4338138,0.6439484,0.3174189,1.428329,0.1006792
1,1,-0.03250004,0,8.940697E-08,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,0.03562704,1.196731,-0.1066996,0.6312408,0.4319107,0.6441959,0.3174189,1.428329,0.1006792
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.03522613,1.19689,-0.1067144,0.6305733,0.4316797,0.6450039,0.3174189,1.428329,0.1006792
1,1,-0.03249998,1.192093E-07,2.980232E-08,0.02509647,-0.0118521,0.0002975605,-0.02368013,-0.05018066,0.9984594,0.03497047,1.197719,-0.1068352,0.6277179,0.4383211,0.6433077,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,0,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,0.03456302,1.197951,-0.1069516,0.6259339,0.4432313,0.6416796,0.3174189,1.428329,0.1006792
1,1,-0.03250003,1.192093E-07,-5.960464E-08,0.02509645,-0.01185205,0.000297559,-0.02368003,-0.05018062,0.9984594,0.03406566,1.197822,-0.1068762,0.6244546,0.4458618,0.6412985,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509646,-0.0118521,0.0002975604,-0.02368014,-0.05018063,0.9984594,0.03323271,1.197275,-0.1066366,0.6218691,0.4450587,0.6443614,0.3174189,1.428329,0.1006792
1,1,-0.03246617,2.360344E-05,-1.966953E-05,0.02540918,-0.01180607,0.0003001003,-0.02358761,-0.05080549,0.99843,0.03286608,1.19705,-0.106556,0.6215175,0.4424265,0.6465097,0.3174189,1.428329,0.1006792
1,1,-0.03250001,2.384186E-07,2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,0.03218092,1.197232,-0.1064041,0.6208392,0.4389506,0.6495237,0.3174189,1.428329,0.1006792
1,1,-0.03249998,0,-8.940697E-08,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,0.03180021,1.197222,-0.1062579,0.6196517,0.4387949,0.6507618,0.3174189,1.428329,0.1006792
1,1,-0.0325,-1.192093E-07,-1.490116E-07,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,0.03094902,1.197301,-0.1059448,0.6179909,0.4371147,0.6534662,0.3174189,1.428329,0.1006792
1,1,-0.03249997,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.03051165,1.197598,-0.1059948,0.617524,0.4370439,0.6539547,0.3174189,1.428329,0.1006792
1,1,-0.03250001,1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,0.02941942,1.197646,-0.1056905,0.616154,0.4398119,0.653391,0.3174189,1.428329,0.1006792
1,1,-0.03250001,0,5.960464E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.02876975,1.197352,-0.1051881,0.6150746,0.4378136,0.6557457,0.3174189,1.428329,0.1006792
1,1,-0.0325461,-4.172325E-05,3.036857E-05,0.02519106,-0.01198402,0.0003020079,-0.0239435,-0.05036975,0.9984436,0.02818981,1.197121,-0.1046423,0.6126469,0.4373504,0.6583225,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.02683302,1.196253,-0.1032705,0.6065412,0.4287941,0.6695099,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,0.02602776,1.196525,-0.1022507,0.6000281,0.426162,0.6770172,0.3174189,1.428329,0.1006792
1,1,-0.03249998,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.02338757,1.19587,-0.09912746,0.5812342,0.4181947,0.6980545,0.3174189,1.428329,0.1006792
